intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5147000,0.02148280165451381,0.8954418928322895,0.02148280165451381,0.02504128258188583,6.051680590635321,4.0,22.88872166284984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.8954418928322895,5147000,0,184051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8834795092189992,0.9964438237886765,0.9399616665038378,0.9964438237886765,False,31148,31148,1243866
4450000,0.018573628786202924,0.7933960523888581,0.017951725260552533,0.01104781383203657,3.1950709137409903,3.0,2.540595099665507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8208817561335547,4301000,1,179750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8793422899297821,0.9936532519058258,0.936497770917804,0.9936532519058258,False,13742,44890,1243866
3798000,0.015852279130336787,0.7342165183191885,0.014804642989811633,0.010352401303677405,3.6303918804623625,3.0,9.240764234693247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620685.1 Bacteroides uniformis, ASM2162068v1",d0eb9648ccd0cfd34d1d2408bfed1151,0.7861726350652039,3547000,2,176203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8748597621769176,0.9922694269633825,0.9335645945701501,0.9922694269633825,False,12877,57767,1243866
2906000,0.012129205674765326,0.8507199529826623,0.012083293333945498,0.009870034231983188,4.240759930915371,3.0,10.30996617508095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.8539523949456362,2895000,3,173308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8673375335698406,0.9949200490616122,0.9311287913157265,0.9949200490616122,False,12277,70044,1243866
4744000,0.01980074044084195,0.5417450169236555,0.012024859445629353,0.008550760290899502,3.6917736896910793,3.0,2.5378970758614257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.89206468597217,2881000,4,170427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8811589154254614,0.9963223716452791,0.9387406435353702,0.9963223716452791,False,10636,80680,1243866
2681000,0.011190089612541582,0.9148861646234676,0.010902094020126301,0.034543913894261924,16.450229709035224,16.0,7.685344584775865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.9390542907180385,2612000,5,167815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.865085728123491,0.9979736048245034,0.9315296664739972,0.9979736048245034,False,42968,123648,1243866
2619000,0.010931310964284372,0.6495375128468653,0.010551490690229436,0.011454610062498694,5.636075949367089,4.0,7.6824122526422745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6729188078108942,2528000,6,165287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8644330497858409,0.9873028907711315,0.9258679702784862,0.9873028907711315,False,14248,137896,1243866
2441000,0.010188365812836256,0.5591296121097445,0.009866979427097463,0.005813327159034816,3.058798646362098,2.0,4.6804317318323685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.5773415326395459,2364000,7,162923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8624726012060506,0.9824360354944063,0.9224543183502285,0.9824360354944063,False,7231,145127,1243866
2576000,0.010751835450170501,0.5857249812827552,0.009796023991285003,0.00400766642065946,2.123988069876438,2.0,2.053286667872438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",6a2bfdd15953ad8c7c77a72dc6b1ddb8,0.6428749688045919,2347000,8,160576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.863971544658927,0.9858493008562188,0.9249104227575728,0.9858493008562188,False,4985,150112,1243866
2297000,0.00958733153301306,0.706826045926392,0.009378639074741117,0.016455952650848243,9.109479305740988,9.0,4.174491171676691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301435.1 Coprococcus eutactus strain=MSK.10.6, ASM1330143v1",cc84413309ba014f92084fb1e470a80f,0.7225542623466499,2247000,9,158329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091490/SRR5091490_unmatched_2.fastq,SRR5091490,11347f37,239587000,31,DNA,1000,239587,True,0.8607825923799443,0.9895720820794605,0.9251773372297023,0.9895720820794605,False,20469,170581,1243866
