intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3394000,0.012222350263605197,0.6662740478994896,0.012222350263605197,0.00674911487330754,7.818797878609311,2.0,153.99798684743533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475435.1 Bacteroides vulgatus strain=AF31-3, ASM347543v1",3a4d41112d922de9808d127c742b255a,0.6662740478994896,3394000,0,183505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8675515972869686,0.986986889424227,0.9272692433555978,0.986986889424227,False,26537,26537,3931923
3194000,0.011502117484370949,0.8152932058899509,0.01136527325631644,0.009628621923674497,11.995880861850443,8.0,43.62774951824084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8251097907517437,3156000,1,180349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8658535564615,0.9938179357650626,0.9298357461132813,0.9938179357650626,False,37859,64396,3931923
3044000,0.010961942899945263,0.7293863854266539,0.010958341736049091,0.004800450059678178,6.202760433782451,4.0,15.734319579288659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.7296260786193672,3043000,2,177306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8645110837514359,0.9898830372703012,0.9271970605108686,0.9898830372703012,False,18875,83271,3931923
2774000,0.009989628647979027,0.7269382391590014,0.009960819336809658,0.31498582245888335,447.7584960231381,330.5,528.2725434993156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024329865.1 Prevotella copri strain=HF288, ASM2432986v1",51c326078dc1371546e8a9c560dbea38,0.7290407358738502,2766000,3,174540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8619247144973184,0.9898574100959727,0.9258910622966456,0.9898574100959727,False,1238500,1321771,3931923
2462000,0.0088660655123736,0.8727401630627437,0.0088660655123736,0.004883106815672636,7.798537774167344,5.0,7.628298110439388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.8727401630627437,2462000,4,172078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8586136176542314,0.9956187418290788,0.9271161797416552,0.9956187418290788,False,19200,1340971,3931923
2518000,0.00906773069055919,0.6005859375,0.008858863184581256,0.006868649258899526,10.978455284552846,3.0,47.4324160113183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.61474609375,2460000,5,169618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8592367791590229,0.9844274944316732,0.921832136795348,0.9844274944316732,False,27007,1367978,3931923
2518000,0.00906773069055919,0.6226366888094022,0.008776036414969319,0.002838814493569686,4.580221583914649,3.0,5.243420821594292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.6433316300459888,2437000,6,167181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8592367791590229,0.9858718831080592,0.922554331133541,0.9858718831080592,False,11162,1379140,3931923
2437000,0.008776036414969319,0.6169064748201439,0.008646394514707154,0.0038507875154218433,6.3061224489795915,3.0,14.404318154904283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6261562178828366,2401000,7,164780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.858330979412441,0.9850116733496332,0.9216713263810371,0.9850116733496332,False,15141,1394281,3931923
2440000,0.008786839906657832,0.5912576687116564,0.008329492091844084,0.003222087512903991,5.477302204928664,4.0,5.757269821725842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.623721881390593,2313000,8,162467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8583650437745783,0.9848879089059513,0.9216264763402648,0.9848879089059513,False,12669,1406950,3931923
2276000,0.008196249027685749,0.5977546549835706,0.007861340785341822,0.0018726205981144596,3.3728813559322033,2.0,7.2449604825752845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.6232201533406353,2183000,9,160284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091590/SRR5091590_unmatched_2.fastq,SRR5091590,1cd99dcc,277688000,31,DNA,1000,277688,True,0.8564406309348941,0.984862342386386,0.9206514866606401,0.984862342386386,False,7363,1414313,3931923
