intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5029000,0.020737973295065607,0.9889872173058014,0.020737973295065607,0.3530813235896907,184.47365281368064,187.0,131.11094496054315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.9889872173058014,5029000,0,179657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8824744475778498,0.9996428421086285,0.9410586448432392,0.9996428421086285,False,927718,927718,2627491
4585000,0.018907060560325276,0.9018040180401804,0.018140056576852973,0.04655087305722455,27.804501022959762,22.0,40.04345749923177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.9399343993439935,4399000,1,175258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8798471392449657,0.9980037630692931,0.9389254511571294,0.9980037630692931,False,122312,1050030,2627491
4398000,0.018135932899522478,0.5987297106563162,0.017492639235965064,0.024341853121475965,15.077322017916078,7.0,137.19094764108067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6207480592801694,4242000,2,171016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8786660931874714,0.9847360805000344,0.9317010868437529,0.9847360805000344,False,63958,1113988,2627491
4200000,0.017319444788084223,0.8581278729628082,0.01693594279634807,0.012544286545605675,8.025322619917214,6.0,22.398059883542512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8775595486836607,4107000,3,166909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8773613829456995,0.99579562246636,0.9365785027060298,0.99579562246636,False,32960,1146948,2627491
4376000,0.01804521199825156,0.7284514243973703,0.016449348871349516,0.008064347318411366,5.311857608423164,4.0,7.877064471086608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7991234477720964,3989000,4,162920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8785239640883296,0.9927925558065392,0.9356582599474343,0.9927925558065392,False,21189,1168137,2627491
4055000,0.016721511575162266,0.7254939209726444,0.01574832372516515,0.02086705530104575,14.356637863315004,6.0,54.073162009994775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000699765.1 Parabacteroides distasonis str. 3999B T(B) 6 strain=3999B T(B) 6, ASM69976v1",ddf5176207e1c7331d1ace8654e4a445,0.7703267477203647,3819000,5,159101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8763675890341751,0.9916178917281117,0.9339927403811434,0.9916178917281117,False,54828,1222965,2627491
3701000,0.015261729800166596,0.8180532641998586,0.014313284014152461,0.10422414386956987,78.89599539037741,78.0,31.08786005861277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.8722601932594862,3471000,6,155630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8737889995486754,0.9956010742958076,0.9346950369222415,0.9956010742958076,False,273848,1496813,2627491
3431000,0.01414833692093261,0.8147268408551069,0.014144213243602115,0.005281464332323117,4.0457725947521865,3.0,3.435868667354336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.8149643705463183,3430000,7,152200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8716564241317033,0.9934213833816858,0.9325389037566946,0.9934213833816858,False,13877,1510690,2627491
3158000,0.013022573009707137,0.7525625744934445,0.01301844933237664,0.006612391821703671,5.503325942350332,3.0,22.648791556569872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7528009535160906,3157000,8,149043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8693281998168728,0.9908820032250693,0.930105101520971,0.9908820032250693,False,17374,1528064,2627491
3049000,0.012573092180683046,0.7712167689161554,0.012441134506107166,0.013352662292658662,11.62877030162413,10.0,10.15302575416835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.77939672801636,3017000,9,146026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8683437457652429,0.9919923916595367,0.9301680687123898,0.9919923916595367,False,35084,1563148,2627491
