intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3920000,0.039594759754754905,0.7557354925775979,0.039594759754754905,0.02587391337851139,4.539795918367347,2.0,22.098537396406844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.7557354925775979,3920000,0,80022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.9010782498325413,0.9910063693580776,0.9460423095953094,0.9910063693580776,False,17796,17796,687797
3044000,0.030746543034049473,0.7564426478019202,0.030241507833095968,0.27703813770632907,63.64261857047428,60.0,36.20135739413406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7690752905507833,2994000,1,77028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8937565451998494,0.9915658843097388,0.9426612147547941,0.9915658843097388,False,190546,208342,687797
2892000,0.029211236023150813,0.7489495798319328,0.02880720786238801,0.1260662666455364,30.402524544179524,29.0,14.782266177625532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.759453781512605,2852000,2,74176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8922809289880477,0.9911632813899844,0.9417221051890161,0.9911632813899844,False,86708,295050,687797
2412000,0.02436289809399715,0.6008497875531117,0.024282092461844592,0.012503689315306696,3.5773710482529117,2.0,6.98800401237474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.6028492876780804,2404000,3,71772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8870722597660287,0.9838071164616555,0.935439688113842,0.9838071164616555,False,8600,303650,687797
2282000,0.023049806571518033,0.5646728016359919,0.022312455178125915,0.020834635800970343,6.487098234495247,5.0,5.066237685140454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",64da73b5d49a9cc03c76aa6ba66afd31,0.5833333333333334,2209000,4,69563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8854882764366826,0.982763297469476,0.9341257869530792,0.982763297469476,False,14330,317980,687797
2242000,0.02264577841075523,0.4570745490110846,0.021241780552104482,0.010490013768597421,3.4308131241084165,1.0,13.948544856666222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.4872853727450554,2103000,5,67460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8849832943593832,0.9770763378389097,0.9310298160991464,0.9770763378389097,False,7215,325195,687797
2149000,0.02170641293698171,0.6830386378519974,0.02107006858378029,0.08107043211877923,26.73058485139022,25.0,11.791098513886688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.703667321545514,2086000,6,65374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8837746706494128,0.9887269390394164,0.9362508048444147,0.9887269390394164,False,55760,380955,687797
1887000,0.019060028483985334,0.5595776772247361,0.01873680595537509,0.03839504970216503,14.236118598382749,13.0,9.144028144254346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.5692307692307692,1855000,7,63519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8800758714908195,0.98198776410935,0.9310318178000847,0.98198776410935,False,26408,407363,687797
1698000,0.017150995424381078,0.5413078149920255,0.01714089472036201,0.004507143822959391,1.8267530936947554,1.0,1.1073934340443068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",cd612b0485a8839d87d43a68d6cac9db,0.5416267942583732,1697000,8,61822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8770848133982664,0.980414401263921,0.9287496073310937,0.980414401263921,False,3100,410463,687797
1706000,0.01723180105653364,0.2444178030870673,0.01647424825510338,0.007089301058306448,2.9895769466584916,1.0,7.536415693217621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.255657125730556,1631000,9,60191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091533/SRR5091533_unmatched_2.fastq,SRR5091533,d597510a,99003000,31,DNA,1000,99003,True,0.8772178110746991,0.9569564861546157,0.9170871486146575,0.9569564861546157,False,4876,415339,687797
