intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5744000,0.013264639252155158,0.9291491426722743,0.013264639252155158,0.030568227584861787,10.504874651810585,5.0,39.96332725117227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.9291491426722743,5744000,0,314046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8698448339063659,0.9976322909404948,0.9337385624234303,0.9976322909404948,False,60340,60340,1973945
5566000,0.012853583230761769,0.8313308687615527,0.01246331094078715,0.017158026186139937,6.275523438947563,3.0,16.978167195560772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472675.1 Bacteroides thetaiotaomicron strain=AM09-21, ASM347267v1",1843256c9caf4ac3e6d00433e4fbf0b3,0.8573629081947012,5397000,1,308649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8689619921545857,0.9950479797352041,0.9320049859448949,0.9950479797352041,False,33869,94209,1973945
5455000,0.012597250543263647,0.8280205255792257,0.012297041089437015,0.06942594651826672,25.735774647887325,24.0,24.71289881948074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8482351111802208,5325000,2,303324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8683975172375776,0.9947044765345019,0.9315509968860398,0.9947044765345019,False,137043,231252,1973945
4830000,0.011153935861404842,0.8596100278551532,0.01068976585971905,0.010509411356446102,4.481529488010369,4.0,7.150356791132124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.8969359331476323,4629000,3,298695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8649954261780779,0.9964974115548819,0.9307464188664799,0.9964974115548819,False,20745,251997,1973945
4442000,0.010257926106906895,0.9384682522365263,0.00993231431467955,0.050789155726223376,23.309695419669843,22.0,20.8394371412219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468755.1 Bacteroides uniformis strain=AM31-23, ASM346875v1",ca4efde7f8662e91b37918f3029b1907,0.9692341261182631,4301000,4,294394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8626619270056919,0.9989924730559705,0.9308272000308312,0.9989924730559705,False,100255,352252,1973945
4300000,0.009930005011188575,0.8738738738738738,0.009632104860852917,0.007544283148719949,3.570366818508751,3.0,3.7179412785115056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.9009009009009009,4171000,5,290223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8617582835384737,0.9966392080393426,0.9291987457889082,0.9966392080393426,False,14892,367144,1973945
3811000,0.008800755604102246,0.7402011081469321,0.008329657691943533,0.005447466874710288,2.981147768228445,2.0,3.7713524083000607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.7820644366919762,3607000,6,286616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8584088615180997,0.9921017389974498,0.9252553002577748,0.9921017389974498,False,10753,377897,1973945
3670000,0.0084751438118749,0.8614109967361285,0.007923220277532093,0.08169224573126405,46.99970853978432,46.0,21.83189396736872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9214160180768265,3431000,7,283185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8573655612143256,0.9973633645570033,0.9273644628856644,0.9973633645570033,False,161256,539153,1973945
3830000,0.008844632370430754,0.8272946859903382,0.007909364456586248,0.039418524832252166,22.71824817518248,22.0,25.342472410560394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025075.1 Bacteroides stercoris strain=BIOML-A6, ASM902507v1",8c2df700eb3b5fa7b3969474de4bc544,0.9251207729468599,3425000,8,279760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.858546582980884,0.9974924721892668,0.9280195275850754,0.9974924721892668,False,77810,616963,1973945
3403000,0.00785855977978482,0.7367360644728005,0.007599917788795722,0.00590340662987064,3.54086903676694,3.0,5.550115673664183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.7618088202372957,3291000,9,276469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8552790565198851,0.9912622800703463,0.9232706682951157,0.9912622800703463,False,11653,628616,1973945
3214000,0.007422101419990716,0.7716018191005558,0.0070526128614348624,0.0356129476758471,23.01833660772757,23.0,13.043689784935136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.8120262758969177,3054000,10,273415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.853704005026847,0.9933056502499783,0.9235048276384126,0.9933056502499783,False,70298,698914,1973945
3132000,0.0072327385337308415,0.9122068550811786,0.0070064267916153805,0.012377751153147631,8.053065260382333,6.0,34.229384696414684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",53aa3afe83ee5cc2373f4a006b32859a,0.94167167769092,3034000,11,270381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.852992574402051,0.9980632133950599,0.9255278938985554,0.9980632133950599,False,24433,723347,1973945
3139000,0.00724890365816766,0.7986707283301024,0.006660031267969268,0.012343808971374583,8.448682385575589,7.0,7.499315849356774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.869288285793409,2884000,12,267497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8530540058299582,0.9954914694165423,0.9242727376232502,0.9954914694165423,False,24366,747713,1973945
3203000,0.007396699081590002,0.6470050297210791,0.006535328879456667,0.012666006398354563,8.834628975265018,7.0,22.875161327979054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004168485.1 Bacteroides eggerthii strain=bj_0095, ASM416848v1",14f14781ddd9fe91f96795c629258c08,0.7322816643804299,2830000,13,264667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091557/SRR5091557_unmatched_2.fastq,SRR5091557,db791113,433031000,31,DNA,1000,433031,True,0.8536095961834548,0.9899990534273132,0.921804324805384,0.9899990534273132,False,25002,772715,1973945
