intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5771000,0.02322231209081288,0.8166124239422669,0.02322231209081288,0.036152475102106923,9.127707503032404,3.0,47.655409984330305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.8166124239422669,5771000,0,167858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8857012810300605,0.9934861244502404,0.9395937027401504,0.9934861244502404,False,52676,52676,1457051
5489000,0.022087553468458136,0.7421418636995828,0.0214718865563295,0.02885074029666772,7.877998500749626,3.0,25.749170584682883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7634214186369959,5336000,1,162522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.884271049884839,0.9913298981252681,0.9378004740050535,0.9913298981252681,False,42037,94713,1457051
4659000,0.018747661069328923,0.9321623258631133,0.018578654465999492,0.10831535752694998,34.1825860948668,27.0,45.249605150559866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.9406420351302242,4617000,2,157905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8796068765703303,0.9980279914601318,0.9388174340152311,0.9980279914601318,False,157821,252534,1457051
4433000,0.01783824458474675,0.8777800872999376,0.0169932115680996,0.08871274924487887,30.608335306654038,28.0,37.365409863583075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",12fa87c9ac56a0da668b24e45e64b7d7,0.9214300561213885,4223000,3,153682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8781971102197352,0.9973638547187049,0.9377804824692201,0.9973638547187049,False,129259,381793,1457051
3701000,0.014892700926719541,0.7092588952231178,0.014518472019347231,0.007745782405694791,3.1280487804878048,2.0,5.821029081101611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",f7ca63dd7b2ea3d103f19e068f18594d,0.727540790249656,3608000,4,150074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8730993406796316,0.9897916492509402,0.931445494965286,0.9897916492509402,False,11286,393079,1457051
3786000,0.01523473810012434,0.8703248031496063,0.014232770380385576,0.046287329681665226,19.067854113655642,18.0,11.503090696191483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9315944881889764,3537000,5,146537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8737391061273825,0.9977168794069113,0.9357279927671469,0.9977168794069113,False,67443,460522,1457051
3315000,0.01333944976278716,0.8574021260046668,0.01330725802881965,0.007290067403268657,3.2119745993347446,3.0,2.0998945792556833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.8594762768991444,3307000,6,143230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8700026549304584,0.9951270067257391,0.9325648308280987,0.9951270067257391,False,10622,471144,1457051
3307000,0.01330725802881965,0.45292693348525853,0.01279621425208542,0.003989565224552881,1.8279874213836478,1.0,5.083111422710585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459465.1 Bacteroides cellulosilyticus strain=AF22-3AC, ASM345946v1",f6f542b112bf0e5608a969960ef79940,0.4710155248540094,3180000,7,140050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8699348481729755,0.9760065878838596,0.9229707180284176,0.9760065878838596,False,5813,476957,1457051
2941000,0.011834486199806045,0.7711496746203904,0.01144416142544998,0.01181358785656782,6.0523909985935305,5.0,9.626922401790814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",83aca13128ac9266a9c48f2af1688f11,0.7974511930585684,2844000,8,137206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8666495767914433,0.9927254707946488,0.929687523793046,0.9927254707946488,False,17213,494170,1457051
2587000,0.010410001971743705,0.9167257264351524,0.010410001971743705,0.016044050620053794,9.03633552377271,8.0,4.5652332517341145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.9167257264351524,2587000,9,134619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091563/SRR5091563_unmatched_2.fastq,SRR5091563,ef721ffa,248511000,31,DNA,1000,248511,True,0.8630715489483537,0.9971991892795613,0.9301353691139576,0.9971991892795613,False,23377,517547,1457051
