intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5323000,0.011373421278105042,0.8591026468689477,0.011373421278105042,0.009721759307980775,7.063310163441669,4.0,68.24679450677459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.8591026468689477,5323000,0,361583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8655393371102558,0.9951130489547233,0.9303261930324895,0.9951130489547233,False,37598,37598,3867407
4728000,0.010102110802720391,0.8727711738484398,0.01004014777114702,0.023483951908862967,19.32794211534369,15.0,43.902205258493524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8781575037147102,4699000,1,356884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8622360916168864,0.9958175029692692,0.9290267972930778,0.9958175029692692,False,90822,128420,3867407
4801000,0.01025808670978439,0.656461625282167,0.00994186158313409,0.005275110687858816,4.38448312916398,2.0,15.35650674871412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.677341986455982,4653000,2,352231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8626623626874768,0.9875115718049117,0.9250869672461942,0.9875115718049117,False,20401,148821,3867407
4480000,0.009572220049955024,0.8294760229587114,0.009572220049955024,0.06150555139399603,53.0953125,52.0,18.36088076082022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900560295.1 Klebsiella quasipneumoniae strain=2485STDY5477964, 9776_8#33",cc3d890452963abff5eb8a2c71bb9b08,0.8294760229587114,4480000,3,347751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8607387925356964,0.9939871475639673,0.9273629700498318,0.9939871475639673,False,237867,386688,3867407
4637000,0.00990767508295568,0.9162541254125413,0.009491027112031298,0.020279220676799728,17.656010805943268,16.0,21.95491053200037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",02c55bf5669a13bb8ed4c85d52f13f5d,0.956476897689769,4442000,4,343309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8616957036727001,0.9985655896430653,0.9301306466578827,0.9985655896430653,False,78428,465116,3867407
4604000,0.009837165426337707,0.8227405247813411,0.009044465953450806,0.0055091176077407935,5.033309709425939,4.0,18.616171684222934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.894849368318756,4233000,5,339076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8614971997847441,0.9964225473404322,0.9289598735625881,0.9964225473404322,False,21306,486422,3867407
4154000,0.008875670108819903,0.7101809152181625,0.008555171669647301,0.0035770737344168846,3.455044955044955,2.0,9.081781117969223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.736786094359702,4004000,6,335072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8586436062906713,0.9901949132745728,0.924419259782622,0.9901949132745728,False,13834,500256,3867407
3840000,0.00820476004281859,0.8142826506540853,0.008112883823589113,0.0027023274250680108,2.752436133789834,2.0,7.842559450338543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002879975.1 Escherichia coli strain=ML35, ASM287997v1",b92b220702d6b1a537bca422e5ffb9c8,0.8235041818571734,3797000,7,331275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.856469304630297,0.9937554929585259,0.9251123987944114,0.9937554929585259,False,10451,510707,3867407
3530000,0.007542396601861882,0.7182763100909485,0.007087288818236789,0.002898324381168054,3.3792583659933677,2.0,12.038663632678333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.7644001732351667,3317000,8,327958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8541468825924072,0.9913708710261009,0.9227588768092541,0.9913708710261009,False,11209,521916,3867407
3305000,0.0070616489431029805,0.8526451612903225,0.007059512286841829,0.005076528019936873,5.942191283292979,3.0,24.15776159078511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8529032258064516,3304000,9,324654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091574/SRR5091574_unmatched_2.fastq,SRR5091574,607d2dd0,468021000,31,DNA,1000,468021,True,0.8523341215970989,0.9948805945521003,0.9236073580745996,0.9948805945521003,False,19633,541549,3867407
