intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4738000,0.047426003223126435,0.9038534910339565,0.047426003223126435,0.10637619997319354,30.65428450823132,26.0,48.114810364029296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9038534910339565,4738000,0,76412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.9063393912871579,0.9967444077715556,0.9515418995293567,0.9967444077715556,False,145240,145240,1365343
3075000,0.030779856460766943,0.7564426478019202,0.02996906999789796,0.1834095901176481,83.63961255845024,80.0,48.78116355540487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7769075290550783,2994000,1,73418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8937877666428654,0.9918900341496402,0.9428389003962527,0.9918900341496402,False,250417,395657,1365343
2651000,0.026535739667477454,0.637506284565108,0.02538462308439186,0.16131184618077654,86.84779179810725,85.0,52.95347657372194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6664152840623428,2536000,2,70882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8895202618998249,0.9869936377829553,0.9382569498413902,0.9869936377829553,False,220246,615903,1365343
2477000,0.02479405022872186,0.6675653815044487,0.024784040519303725,0.015682506154131234,8.647819063004846,7.0,10.58771536112636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467085.1 [Eubacterium] rectale strain=AM47-6BH, ASM346708v1",16b4a7bb268d4031a9c0982ffab30023,0.6678349959557832,2476000,3,68406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8875743791059832,0.9870613957931434,0.9373178874495633,0.9870613957931434,False,21412,637315,1365343
2276000,0.022782098635676606,0.76797829036635,0.02266198212265898,0.007005565634422999,4.22482332155477,3.0,5.347986185553356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",76e59f7418269d25a1ac7212d9a99a52,0.7720488466757124,2264000,4,66142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8851546445417635,0.9916893243247082,0.9384219844332359,0.9916893243247082,False,9565,646880,1365343
2320000,0.023222525850074574,0.7314996725605762,0.02236169084011491,0.08398036244372294,51.32587287376902,50.0,25.857148061713243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.7596594629993452,2234000,5,63908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.885701544022418,0.9911719394473466,0.9384367417348822,0.9911719394473466,False,114662,761542,1365343
2180000,0.02182116653153559,0.9663120567375887,0.02182116653153559,0.026468074322715977,16.577064220183487,16.0,7.123228999631899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.9663120567375887,2180000,6,61728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8839250020051207,0.9988951766757446,0.9414100893404327,0.9988951766757446,False,36138,797680,1365343
2023000,0.0202496421528883,0.640829346092504,0.020109506221034402,0.013451564918119475,9.14186162269786,8.0,6.371389878069221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6452950558213716,2009000,7,59719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8817963599018201,0.9859687996325935,0.9338825797672068,0.9859687996325935,False,18366,816046,1365343
1961000,0.019629040168963895,0.7196330275229358,0.019629040168963895,0.0047152986465672,3.2830188679245285,3.0,2.2116381850685207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_910588345.1 Parasutterella excrementihominis, MGBC163918",69f0684f735c3ea1219d0d15e1744cb1,0.7196330275229358,1961000,8,57758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8809113950789363,0.9894427718867805,0.9351770834828584,0.9894427718867805,False,6438,822484,1365343
1890000,0.01891835080027627,0.7615974183138362,0.01889833138144,0.008065372584031998,5.8326271186440675,5.0,2.984698811698211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",af115bcf2a1c326f253c8d4e12d5bdd4,0.7624041952400161,1888000,9,55870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091466/SRR5091466_unmatched_2.fastq,SRR5091466,e8e4adcc,99903000,31,DNA,1000,99903,True,0.8798640825931215,0.9912872609258573,0.9355756717594894,0.9912872609258573,False,11012,833496,1365343
