intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6450000,0.04130484899715669,0.954565635637117,0.04130484899715669,0.1477318143094401,67.05178294573643,57.0,65.70645633267593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.954565635637117,6450000,0,109896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.9023081336208398,0.9985011607135036,0.9504046471671717,0.9985011607135036,False,432484,432484,2927494
5869000,0.03758421066113374,0.9142269346415572,0.036995056225825454,0.08099316343603095,41.04327505625757,38.0,49.50736570799317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668745.1 Bacteroides thetaiotaomicron strain=MB20-89, ASM2366874v1",9fa09ae2df764e479ee4197e29982462,0.9287862003481564,5777000,1,104119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8995647589995733,0.9976197178196988,0.9485922384096361,0.9976197178196988,False,237107,669591,2927494
5173000,0.033127129280975436,0.8951402194739593,0.03290939829401368,0.3410463010342634,194.28118310955438,192.0,73.75109563852061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018292105.1 Phocaeicola dorei strain=CL06T03C03, ASM1829210v1",833ce107256231b46fdcaa8f4db23439,0.9010625326598154,5139000,2,98980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8959091944138514,0.9966449755479762,0.9462770849809138,0.9966449755479762,False,998411,1668002,2927494
4647000,0.029758702835625914,0.8056518723994452,0.029758702835625914,0.022290395812937618,14.042392941682806,13.0,15.52781747978426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014862585.1 Escherichia coli strain=225E3, ASM1486258v1",2c8218d0aae43212e9e28d7c07c01c2a,0.8056518723994452,4647000,3,94333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8928155420704856,0.993053159376867,0.9429343507236763,0.993053159376867,False,65255,1733257,2927494
4240000,0.027152334844642537,0.8560149594847288,0.02638387253771869,0.03144566649837711,22.34393203883495,19.0,28.377652770658823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.8809474340328277,4120000,4,90213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8901796277497679,0.9959194025153137,0.9430495151325409,0.9959194025153137,False,92057,1825314,2927494
3631000,0.02325238863700402,0.7892635314995563,0.022784907400292015,0.008327600329838421,6.851883080382237,6.0,15.835002802876467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8054569653948536,3558000,5,86655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8857382618097043,0.993045408663547,0.9393918352366256,0.993045408663547,False,24379,1849693,2927494
3654000,0.023399677245831092,0.6524540458593898,0.022048464356156663,0.01210625880018883,10.293639268080163,2.0,73.39793649168405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.6924388857305287,3443000,6,83212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8859186955124835,0.9882140278605137,0.9370663616864986,0.9882140278605137,False,35441,1885134,2927494
3329000,0.021318425164579012,0.8518044535449194,0.021312021312021312,0.008482340185838126,7.461538461538462,7.0,9.237307380028884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471265.1 [Ruminococcus] gnavus strain=AM21-18, ASM347126v1",e5c59c345de32f0b6b9064c225f4009a,0.8520604044023548,3328000,7,79884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.883260633996256,0.9948488658133431,0.9390547499047995,0.9948488658133431,False,24832,1909966,2927494
3205000,0.02052434744742437,0.6965070552856812,0.019282000051230822,0.0467990711509571,45.50116240451677,37.0,85.52405653619944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670245.1 Phocaeicola massiliensis strain=D43t1_170807_F2, ASM1567024v1",4f5470fb0857c056b2935d792d087df1,0.741383298635207,3011000,8,76873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8821797327817429,0.990393615879592,0.9362866743306675,0.990393615879592,False,137004,2046970,2927494
4343000,0.027811931658085504,0.520695652173913,0.01917313455774994,0.041752433993032946,40.8249832999332,40.0,13.92453047134504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7553043478260869,2994000,9,73879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.890869125817601,0.9909881267070446,0.9409286262623229,0.9909881267070446,False,122230,2169200,2927494
2883000,0.018462306923845387,0.6951754385964912,0.018270191347114426,0.004046805902932679,4.152471083070452,3.0,4.445277155210139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478605.1 Ruminococcus sp. AF24-32LB strain=AF24-32LB, ASM347860v1",ef0f80d224979ba82c25d04ab21b2dcb,0.702485380116959,2853000,10,71026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8791717827769227,0.9886733227857085,0.9339225527813155,0.9886733227857085,False,11847,2181047,2927494
2791000,0.017873152488537103,0.9126594700686947,0.017866748635979406,0.0033431323855830277,3.507885304659498,3.0,2.0719431880866326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905194955.1 uncultured Clostridium sp., ERR1190966-mag-bin.18",9b152526a1f9481042da3abd58c7c0d2,0.9129865881583251,2790000,11,68236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8782524950804544,0.9970677240484866,0.9376601095644705,0.9970677240484866,False,9787,2190834,2927494
2739000,0.01754015215553677,0.6851155292853305,0.016329824022131713,0.005907783243962242,6.7823529411764705,6.0,7.909740975961544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000156035.2 Tyzzerella nexilis DSM 1787 strain=DSM 1787, ASM15603v2",beea12f2bb2641e8b2817f724f4b9b2e,0.7358946802794196,2550000,12,65686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091587/SRR5091587_unmatched_2.fastq,SRR5091587,4d86f47d,156156000,31,DNA,1000,156156,True,0.8777198388944192,0.9901562452987546,0.9339380420965868,0.9901562452987546,False,17295,2208129,2927494
