intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5300000,0.008425791825710112,0.9648643728381576,0.008425791825710112,0.023944085929558837,26.20509433962264,25.0,15.623603710912164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019401905.1 Klebsiella pneumoniae strain=K228, ASM1940190v1",639ba783a0bc52db33eadf16d5bac535,0.9648643728381576,5300000,0,282982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8572040552555446,0.9988468675042375,0.9280254613798911,0.9988468675042375,False,138887,138887,5800472
4054000,0.0064449358606469415,0.7692599620493359,0.0064449358606469415,0.010973589735456011,15.701036013813518,8.0,177.39011110660485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021890955.1 Phocaeicola vulgatus strain=Bv4372, ASM2189095v1",11defb7f9df3198c4bbbd81b3407a6da,0.7692599620493359,4054000,1,278928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8498252530293589,0.9915735639423238,0.9206994084858413,0.9915735639423238,False,63652,202539,5800472
3400000,0.005405224944795166,0.8306451612903226,0.005403635172752579,0.029956527675678808,51.121506325389824,36.0,71.85633983135577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",e04103b766683b4e2234a776299052b7,0.83088954056696,3399000,2,275529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8450160548669992,0.9940417432852415,0.9195288990761203,0.9940417432852415,False,173762,376301,5800472
3285000,0.0052224011598976825,0.6697741868655479,0.005139733013683168,0.0020184564290630144,3.6214042684812866,3.0,3.325175032411238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008041615.1 Escherichia coli strain=1_24_1, ASM804161v1",4673ed11fa62696806ab63883f607d58,0.6805469235550031,3233000,3,272296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8440786406528193,0.987661955113964,0.9158702978833917,0.987661955113964,False,11708,388009,5800472
3171000,0.005041167147042785,0.7826415094339623,0.004945780824487577,0.00767971985728058,14.318868531018966,11.0,13.429072249809039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474995.1 Bacteroides stercoris strain=AF35-14BH, ASM347499v1",c8102fcc3edac58641b577cf3252e6e9,0.7977358490566038,3111000,4,269185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8431174925685394,0.9927368998068796,0.9179271961877096,0.9927368998068796,False,44546,432555,5800472
2999000,0.0047677263557178535,0.7006641366223909,0.004696186613801447,0.035207824466698574,69.13405551794177,47.0,85.55720610162344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7113377609108159,2954000,5,266231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8416021122627017,0.989072788505726,0.9153374503842138,0.989072788505726,False,204222,636777,5800472
2987000,0.004748649091206812,0.6082365364308342,0.004578543482650022,0.0075350764558470415,15.176041666666666,5.0,84.3981259395573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.6308342133051742,2880000,6,263351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8414932713563342,0.9852482062972343,0.9133707388267842,0.9852482062972343,False,43707,680484,5800472
2937000,0.0046691604890774716,0.7713581599123768,0.004478387843967054,0.009264246082042979,19.07596734114306,13.0,38.23061081744538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.8042168674698795,2817000,7,260534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8410351653604942,0.9929960521130721,0.9170156087367831,0.9929960521130721,False,53737,734221,5800472
2709000,0.0043066924633676775,0.7268493150684932,0.004217665228982816,0.006871682166554722,15.024123633622315,10.0,15.362689664595282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019411625.1 Roseburia sp., ASM1941162v1",575ffd958278356f44af4cf746698d7d,0.7421917808219178,2653000,8,257881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.838845656293597,0.990428437160087,0.914637046726842,0.990428437160087,False,39859,774080,5800472
2755000,0.004379821977326671,0.6970753957606655,0.004130227766640541,0.0074130174234096815,16.55080831408776,8.0,49.73817047030459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014269345.1 Blautia massiliensis strain=4_46, ASM1426934v1",0d171cc358bff4d42e4dada7a5e418b7,0.7392004292997049,2598000,9,255283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8393014052825427,0.990299415953466,0.9148004106180043,0.990299415953466,False,42999,817079,5800472
2742000,0.0043591549407730424,0.7496352494893492,0.004084124377405524,0.004434811511890757,10.013234721681588,7.0,13.852916271499312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8001167201634082,2569000,10,252714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8391733576521336,0.9928323381392943,0.916002847895714,0.9928323381392943,False,25724,842803,5800472
2623000,0.004169972067705211,0.817684887459807,0.004042790304298266,0.10744039450582642,245.06685017695636,226.0,199.53269692790406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.8434083601286174,2543000,11,250171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8379731463665743,0.9945213844188392,0.9162472653927067,0.9945213844188392,False,623205,1466008,5800472
2636000,0.004190639104258841,0.5194751947519475,0.004028482355914986,0.0027687401990734548,6.337805840568271,3.0,13.47251342825005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.5403854038540385,2534000,12,247637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8381067979476492,0.9803418344043858,0.9092243161760175,0.9803418344043858,False,16060,1482068,5800472
2467000,0.003921967629061669,0.6693150684931507,0.0038838131000395854,0.003883994268052669,9.221858370855506,7.0,8.954465993069503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.6758904109589041,2443000,13,245194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8363173313238608,0.9874432337086284,0.9118802825162446,0.9874432337086284,False,22529,1504597,5800472
2633000,0.0041858697881310795,0.7483139178418149,0.0038806335559544115,0.0036550473823509537,8.685374846374437,6.0,24.461478615231563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.8071735131820968,2441000,14,242753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8380760119812076,0.9931136069590959,0.9155948094701518,0.9931136069590959,False,21201,1525798,5800472
2573000,0.004090483465575871,0.7972193964055612,0.0037375540721215983,0.022788662715723825,56.22501063377286,32.0,88.50576300334474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.8724991522550017,2351000,15,240402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.837453057133456,0.9956098714748431,0.9165314643041496,0.9956098714748431,False,132185,1657983,5800472
2518000,0.004003046003233596,0.6445118587975731,0.003715297263525383,0.0027868421742230634,6.9169875909285405,5.0,9.649348442836041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6944291230005516,2337000,16,238065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8368695395917207,0.9883055254059377,0.9125875324988293,0.9883055254059377,False,16165,1674148,5800472
2559000,0.004068226656979656,0.5501680268843014,0.0036437575216089766,0.002129826676173939,5.390052356020942,3.0,12.624308478870622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.614258281325012,2292000,17,235773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8373056790100551,0.9844022859941549,0.910853982502105,0.9844022859941549,False,12354,1686502,5800472
2260000,0.0035928848162461984,0.9047237790232185,0.0035928848162461984,0.011210122210744229,28.771681415929205,26.0,21.084492766626795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.9047237790232185,2260000,18,233513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8339563734210824,0.9967753523667657,0.9153658628939241,0.9967753523667657,False,65024,1751526,5800472
2596000,0.004127048222555368,0.5711716341212744,0.003534063250670486,0.026673346582829813,69.5987404408457,51.0,66.9362635066574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6670092497430626,2223000,19,231290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8376935018745592,0.9870220027207142,0.9123577522976367,0.9870220027207142,False,154718,1906244,5800472
2354000,0.003742323388249359,0.6341811946270363,0.003527704162500139,0.005194577268884325,13.578639026588553,6.0,40.250752052347636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.672763646756216,2219000,20,229071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8350533755641132,0.9872955463557747,0.9111744609599439,0.9872955463557747,False,30131,1936375,5800472
