intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4876000,0.02798181985125333,0.848295059151009,0.02798181985125333,0.020195676168009845,4.702009844134537,3.0,29.270786140949014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.848295059151009,4876000,0,141061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8910441523322398,0.9947067441831696,0.9428754482577046,0.9947067441831696,False,22927,22927,1135243
2945000,0.016900422367092095,0.7190500252652855,0.016332292718758606,0.020929439776329824,8.348559381588194,5.0,50.90362046683493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7440626579080344,2846000,1,138215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8766685062999152,0.9905088751776961,0.9335886907388057,0.9905088751776961,False,23760,46687,1135243
2648000,0.015196033422091635,0.6420082464225079,0.015190294738775135,0.009026261337880965,3.871174914998111,3.0,5.794395330354417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.642250788260975,2647000,2,135568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8736674120983653,0.9858184095221895,0.9297429108102774,0.9858184095221895,False,10247,56934,1135243
2423000,0.013904829675879166,0.6616189427312775,0.013790056009549169,0.3600929492628451,170.11776945484812,176.0,98.19423639539741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457655.1 Prevotella copri strain=AF29-19, ASM345765v1",8badfe49846d9e144375e8b150ac463d,0.6671255506607929,2403000,3,133165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8711684093928248,0.9870275538301257,0.9290979816114753,0.9870275538301257,False,408793,465727,1135243
2173000,0.0124701588467542,0.5346865364850977,0.011942199981636214,0.004551448456409773,2.4829408938010573,2.0,3.1246446719067316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5583247687564235,2081000,4,131084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8681135113831504,0.9813751598794793,0.9247443356313149,0.9813751598794793,False,5167,470894,1135243
2111000,0.012114360481131209,0.6169154228855721,0.011385547699935727,0.007992121510548842,4.573084677419355,4.0,3.4464072809311928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6564054726368159,1984000,5,129100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8673032696313793,0.9865119009739828,0.926907585302681,0.9865119009739828,False,9073,479967,1135243
2032000,0.011661004499127721,0.6185007974481659,0.011127306950693232,0.005837516725494013,3.4177411036616814,3.0,2.8986338574087207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6481658692185008,1939000,6,127161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8662368283553724,0.9861099932068292,0.9261734107811008,0.9861099932068292,False,6627,486594,1135243
1794000,0.010295197869800753,0.7575116377486246,0.010272243136534753,0.00847483754579416,5.374860335195531,5.0,2.775941001567017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905210015.1 Lachnospiraceae bacterium, ERR2013640-mag-bin.14",233211a5b651c7b3eef02c16fc0e1850,0.7592044011849344,1790000,7,125371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.862762860871543,0.9911527808080804,0.9269578208398117,0.9911527808080804,False,9621,496215,1135243
1804000,0.010352584702965751,0.43359276926939494,0.009910706087595263,0.0025598043766841107,1.6826867400115808,1.0,1.3471349712920466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.4529249309565654,1727000,8,123644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8629175780870004,0.9747743030889052,0.9188459405879528,0.9747743030889052,False,2906,499121,1135243
1823000,0.01046161968597925,0.44482217573221755,0.009761500321366266,0.0038097570299926975,2.5426219870664317,1.0,11.309450920925665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.47672594142259417,1701000,9,121943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8632092677421911,0.9763860676547477,0.9197976676984694,0.9763860676547477,False,4325,503446,1135243
