intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5504000,0.017369789694261405,0.8017479970866715,0.017369789694261405,0.026594246593304713,10.465116279069768,3.0,50.17490357562921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.8017479970866715,5504000,0,238004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8774435368625191,0.9928975701086338,0.9351705534855764,0.9928975701086338,False,57600,57600,2165882
4853000,0.015315332373955414,0.8960074280408542,0.015226968618243329,0.016081670192558968,7.218860103626943,5.0,15.481795317901703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9012070566388115,4825000,1,233179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8738878297695573,0.9966501317516399,0.9352689807605985,0.9966501317516399,False,34831,92431,2165882
4826000,0.015230124466661617,0.8917866874270144,0.014460097452599156,0.022666978164092043,10.714535137494543,9.0,19.691247371305366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022714355.1 Phocaeicola vulgatus, ASM2271435v1",7dddb072750f6b7bc51585c0f37f08ca,0.9392759828727131,4582000,2,228597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8737305693919412,0.9979812040158201,0.9358558867038806,0.9979812040158201,False,49094,141525,2165882
4318000,0.01362695347017092,0.9041214750542299,0.013153576207427605,0.039627735952374135,20.592370441458733,17.0,32.15429018794246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9366594360086767,4168000,3,224429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8706013078957725,0.9978914028366329,0.9342463553662027,0.9978914028366329,False,85829,227354,2165882
4075000,0.01286008230452675,0.8279826464208243,0.012045873412608245,0.04487594430352161,25.46397694524496,25.0,11.730616393521696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412765.1 Bacteroides sp., ASM1941276v1",925f4f2aea743cd5ec75a279269d8644,0.8839479392624728,3817000,4,220612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8689761618367458,0.996028645147265,0.9325024034920053,0.996028645147265,False,97196,324550,2165882
3865000,0.012197354136686107,0.8275290215588723,0.011023378525082683,0.07871666138783184,48.80933295161752,49.0,26.897846300906526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.9156597962568112,3493000,5,217119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8674943069013138,0.997161764950406,0.9323280359258599,0.997161764950406,False,170491,495041,2165882
3865000,0.012197354136686107,0.6709426627793975,0.010893988739932843,0.005565861852123061,3.492178447276941,2.0,7.057059055168335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.7512147716229349,3452000,6,213667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8674943069013138,0.9908145851668695,0.9291544460340917,0.9908145851668695,False,12055,507096,2165882
3469000,0.010947638163043753,0.8544822448472809,0.010859274407331667,0.019851496988293915,12.495204882301657,11.0,14.70506489973711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.8614353116463869,3441000,7,210226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8644746691481019,0.9952000948018633,0.9298373819749826,0.9952000948018633,False,42996,550092,2165882
3423000,0.010802469135802469,0.5286779001944264,0.010297533388876266,0.00399144551734582,2.649402390438247,2.0,3.9531006437427196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",409624f9f83c5f1ed85047a1ffaa0cad,0.5546014257939079,3263000,8,206963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8641024951029814,0.9811633604471688,0.9226329277750751,0.9811633604471688,False,8645,558737,2165882
3620000,0.011424171274205357,0.6973627323821876,0.01018076699739958,0.005902906991239597,3.963112213267204,3.0,6.521617691931063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7825335062689148,3226000,9,203737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8656636551182437,0.9921209284788121,0.9288922917985278,0.9921209284788121,False,12785,571522,2165882
