intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6345000,0.01507673810197055,0.9198318353145839,0.01507673810197055,0.019303412621775807,15.740425531914894,6.0,99.23910795950098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.9198318353145839,6345000,0,349963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8734453202061345,0.9973080037009784,0.9353766619535564,0.9973080037009784,False,99873,99873,5173852
5816000,0.01381974922002533,0.8998261968715436,0.013532233804684362,0.021937426891994592,19.929938542581212,10.0,65.05633817735415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.9189445410017381,5695000,1,344268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.870995947303978,0.9972769559846252,0.9341364516443016,0.9972769559846252,False,113501,213374,5173852
4988000,0.011852288361328464,0.7577967416602017,0.011605167673762674,0.006565127877643195,6.954750204750205,5.0,20.91999012557282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.773933281613654,4884000,2,339384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8666916000042444,0.9917673141432781,0.9292294570737613,0.9917673141432781,False,33967,247341,5173852
4750000,0.011286762172475984,0.9015603929878636,0.011120430940460547,0.01039689577514007,11.494017094017094,10.0,17.305141228050836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.915045270660759,4680000,3,334704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8653258093055283,0.9971401700688552,0.9312329896871918,0.9971401700688552,False,53792,301133,5173852
4400000,0.010455106012398805,0.8408508961985425,0.010143828992484205,0.005392500597233937,6.535488404778636,5.0,13.495614736832552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635435.1 Parabacteroides sp. AF21-43 strain=AF21-43, ASM363543v1",1ba68ad68b158e693bb5607ec00da75b,0.8666535355524916,4269000,4,330435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8631919252168605,0.9953939953237115,0.929292960270286,0.9953939953237115,False,27900,329033,5173852
4314000,0.010250756213065556,0.9428443849073453,0.01003452561144549,0.2029712098451985,248.67227089746626,246.0,164.57736573298394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470725.1 Bacteroides uniformis strain=AM16-3, ASM347072v1",791571dc4cfd90371f0bac28c1fc4f96,0.9631614199598124,4223000,5,326212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8626424698649425,0.9987899501447398,0.9307162100048412,0.9987899501447398,False,1050143,1379176,5173852
4231000,0.010053534895104396,0.9055982436882547,0.00980166188662388,0.0061663920807939615,7.73430303030303,6.0,9.046690955344168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",b44600467bf5f4d3df8c29d7daecc0ec,0.9288693743139407,4125000,6,322087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8621020357622929,0.9976225995688103,0.9298623176655516,0.9976225995688103,False,31904,1411080,5173852
4288000,0.010188976041174108,0.8635220125786164,0.0097874049238797,0.00520811186713497,6.541879096868172,3.0,83.88970163703996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470465.1 Bacteroides caccae strain=AM22-13LB, ASM347046v1",62135cf4c564160f0ff9e42091ee9ca4,0.8989517819706498,4119000,7,317968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8624742675278241,0.9965695786400437,0.9295219230839339,0.9965695786400437,False,26946,1438026,5173852
4153000,0.009868194379430054,0.687942008486563,0.009245640339600852,0.08096037536442867,107.65278848625032,104.0,58.423563326775266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.7342644978783592,3891000,8,314077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8615847238225012,0.9900854134597751,0.9258350686411381,0.9900854134597751,False,418877,1856903,5173852
3860000,0.009171979365422588,0.7082089552238806,0.009019905096151333,0.0016877173912203131,2.3003161222339306,2.0,1.534434369984114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364125.1 Bacteroidales bacterium, MGYG-HGUT-00183",0198627956bfbea97eac32b71bc7d1d8,0.7201492537313433,3796000,9,310281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091518/SRR5091518_unmatched_2.fastq,SRR5091518,d1a89257,420847000,31,DNA,1000,420847,True,0.8595536764864572,0.989465659855364,0.9245096681709106,0.989465659855364,False,8732,1865635,5173852
