intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5087000,0.015778046586644334,0.7198245365784632,0.015778046586644334,0.009199404031209477,10.201690583841163,3.0,114.19713422842132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.7198245365784632,5087000,0,248966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8747273080965553,0.9894512646946007,0.932089286395578,0.9894512646946007,False,51896,51896,5641235
5085000,0.0157718433051084,0.9050519527051236,0.015669489159765515,0.02924324194967946,32.653998416468724,5.0,175.64998124781533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654685.1 Bacteroides fragilis strain=Q4C7, ASM2365468v1",21fc794b34ee7600ee65c13cf4cf4ad2,0.9109638122536725,5052000,1,243914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8747162122132144,0.9969963874579515,0.9358562998355829,0.9969963874579515,False,164968,216864,5641235
5021000,0.015573338295958562,0.9084323922734027,0.01517012499612295,0.067114204602361,77.40891433244735,75.0,77.72367971694075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.9325780089153046,4891000,2,239023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8743588955701194,0.9977508404071824,0.9360548679886509,0.9977508404071824,False,378607,595471,5641235
4940000,0.015322105393753295,0.7427869858809085,0.01501194131695667,0.003370893075718349,3.9289256198347107,3.0,5.2144417705003345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.7581338244321669,4840000,3,234183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8739002937569239,0.9911076644013972,0.9325039790791605,0.9911076644013972,False,19016,614487,5641235
4304000,0.013349461865326758,0.8435198088791559,0.01314165193387302,0.004001428765155148,5.3275902761387774,4.0,8.682875709516155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.8568584511248258,4237000,4,229946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8700237115466363,0.995029088275128,0.9325263999108822,0.995029088275128,False,22573,637060,5641235
4207000,0.013048602710834032,0.8756154998929565,0.01268571074098198,0.009875497120754587,13.621026894865526,11.0,47.63289886414861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125345.1 Parabacteroides merdae strain=NB2A-29-D6, ASM2412534v1",6823f0b6cff69eee50e51f2b5f9cb049,0.9006636694497966,4090000,5,225856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8693841981069572,0.9966307410919586,0.9330074695994579,0.9966307410919586,False,55710,692770,5641235
4179000,0.012961756769330975,0.8366367619445024,0.012437579479544679,0.008937404664049627,12.573067331670822,9.5,36.54006475073607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.8718965157521386,4010000,6,221846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.869196941109462,0.9955876811782017,0.9323923111438319,0.9955876811782017,False,50418,743188,5641235
3877000,0.012025061257405167,0.90225738887596,0.012025061257405167,0.0034676803926799718,5.045653856074284,4.0,18.70728679218238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667035.1 Flavonifractor plautii strain=1001283B150304_161114_C5, ASM1566703v1",7ff1b6db63984f9e36204f3ea5ed09dd,0.90225738887596,3877000,7,217969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.867096298266741,0.9966875805898481,0.9318919394282945,0.9966875805898481,False,19562,762750,5641235
4066000,0.01261127136255079,0.6553098948894527,0.011215533016965975,0.006568951656862372,10.248064159292035,4.0,188.94943054338228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7368611815875317,3616000,8,214353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8684286789074145,0.990198168358811,0.9293134236331128,0.990198168358811,False,37057,799807,5641235
4102000,0.012722930430197574,0.7986079928154468,0.011032536211655966,0.0056888252306454175,9.022209727298286,6.0,45.295776918424444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.9209699146834306,3557000,9,210796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8686756543604478,0.9973477843491392,0.9330117193547935,0.9973477843491392,False,32092,831899,5641235
