intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6244000,0.020206400419402547,0.9154082979035332,0.020206400419402547,0.027770635124710723,8.994234465086484,5.0,67.74916972767531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.9154082979035332,6244000,0,254592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8817355545937807,0.9971529288091793,0.93944424170148,0.9971529288091793,False,56160,56160,2022280
4922000,0.015928235564429745,0.9066140548665915,0.015614330881424934,0.1625284332535554,68.11979274611399,63.0,53.278186263829056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9248402856069147,4825000,1,249767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8749946723489455,0.9974827149605561,0.9362386936547508,0.9974827149605561,False,328678,384838,2022280
4246000,0.01374061117565394,0.9012021857923497,0.013342567093080829,0.032621595426943845,16.000485083676935,14.0,17.891309533815246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466885.1 Bacteroides uniformis strain=AM43-9, ASM346688v1",26d06de2180123950c2f98b3b693cf50,0.9280874316939891,4123000,2,245644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8708346059027902,0.9975954975407676,0.9342150517217789,0.9975954975407676,False,65970,450808,2022280
3874000,0.012536770535676723,0.7012048192771084,0.012242282637187673,0.0072067171707182,3.852498017446471,3.0,8.887282729553721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025625.1 Bacteroides salyersiae strain=BIOML-A32, ASM902562v1",3608d09726a3cdd0af806d64eb485e15,0.7180722891566265,3783000,3,241861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8682627129006675,0.9893734765241234,0.9288180947123954,0.9893734765241234,False,14574,465382,2022280
3535000,0.011439722210536194,0.6833268254588052,0.011326457634194253,0.006961449453092549,4.022285714285714,3.0,14.775561499741832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014042525.1 Bacteroides fragilis strain=BFR_KZ07, ASM1404252v1",a9fcbac4e81418d5344a472fd3aa8c9b,0.6901600937133932,3500000,4,238361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8657016419817729,0.9881089514867156,0.9269052967342443,0.9881089514867156,False,14078,479460,2022280
4090000,0.01323577477824414,0.5292466073935423,0.01098019164366317,0.007715054295152007,4.598290598290598,3.0,9.132090083076918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6379659959444705,3393000,5,234968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8697837107194331,0.9856055631661922,0.9276946369428126,0.9856055631661922,False,15602,495062,2022280
3100000,0.01003200533314348,0.7219762293171755,0.010025533071638226,0.009416599086179955,6.146868947708199,4.0,16.936026046665212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.722442321137264,3098000,6,231870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.862042419629747,0.9895671362649296,0.9258047779473384,0.9895671362649296,False,19043,514105,2022280
4992000,0.01615476471711363,0.5375111906893465,0.009714864519386041,0.005764285855568962,3.883077948034644,3.0,8.829270417717458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.893822739480752,3002000,7,228868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8753933565040011,0.9963856507207547,0.9358895036123779,0.9963856507207547,False,11657,525762,2022280
3056000,0.009889615580027895,0.6136601717997067,0.009478626974444276,0.003683960678046561,2.5435302150904744,2.0,2.810305129152392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.640268175151896,2929000,8,225939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.861644991805282,0.9857200949048581,0.92368254335507,0.9857200949048581,False,7450,533212,2022280
2898000,0.00937830692111284,0.6917293233082706,0.009229444906492001,0.042742350218565185,30.30750350631136,29.0,21.296274748684247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7028862478777589,2852000,9,223087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8601707283509105,0.9886915170740888,0.9244311227124996,0.9886915170740888,False,86437,619649,2022280
