intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6046000,0.034379424659247926,0.9540792172952501,0.034379424659247926,0.1404031423419651,95.83294740324182,79.5,259.4362374639297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9540792172952501,6046000,0,90913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.896982202270186,0.9984847435496612,0.9477334729099236,0.9984847435496612,False,579406,579406,4126731
5314000,0.030217046417340968,0.9083159359777314,0.029688219673492132,0.4757273977877405,376.01972802145184,379.0,121.61238546311736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9244954766875435,5221000,1,85692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.893255854595757,0.997470716271555,0.945363285433656,0.997470716271555,False,1963199,2542605,4126731
4179000,0.023763085618755724,0.9184625638746945,0.02350720171044177,0.07784224365484448,77.70537010159651,77.0,20.513233016317724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472995.1 Bacteroides uniformis strain=AM14-1, ASM347299v1",ad85e2e352ae60e821b6375076d56d5d,0.9284603421461898,4134000,2,81558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8863592244177494,0.9976084253230356,0.9419838248703924,0.9976084253230356,False,321234,2863839,4126731
3759000,0.0213748358078255,0.7197888150175987,0.020931303700081314,0.03449800822975862,38.67535995653355,38.0,12.319559426274141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001692695.1 Bacteroides fragilis strain=JIM10, ASM169269v1",bc5680d2c1a26c79e5972b60ff50cb76,0.7350410637465781,3681000,3,77877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8833359309946746,0.9901191744040325,0.9367275526993535,0.9901191744040325,False,142364,3006203,4126731
2983000,0.016962259966678227,0.7783868441660141,0.016956573657604584,0.002966028074037295,4.104627766599598,3.0,14.973902584069064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.7786478726181154,2982000,4,74895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8767717969568064,0.9919616315397619,0.9343667142482841,0.9919616315397619,False,12240,3018443,4126731
2717000,0.015449701753089087,0.5873702422145328,0.015444015444015444,0.004369802635548574,6.639543446244478,6.0,5.474203563226986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.5875865051903114,2716000,5,72179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.874134110738498,0.9829936302744419,0.9285638705064699,0.9829936302744419,False,18033,3036476,4126731
2606000,0.014818521445914671,0.6670951156812339,0.014755972046104593,0.003274262364084308,5.206936416184971,4.0,8.0288467186636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.6699228791773779,2595000,6,69584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8729587161259489,0.9871607905268804,0.9300597533264147,0.9871607905268804,False,13512,3049988,4126731
2523000,0.01434655779280227,0.8609457092819615,0.01397694770301545,0.019319165702828704,32.434906427990235,4.0,44.66653447817349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.8837127845884414,2458000,7,67126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.872047715644783,0.9960200965871044,0.9340339061159437,0.9960200965871044,False,79725,3129713,4126731
2191000,0.012458703180352665,0.5243602362204725,0.012117524635934062,0.0019104710241593164,3.6996715157203193,3.0,7.616875660272715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299815.1 Blautia wexlerae strain=MSK.22.17, ASM1329981v1",3fad2c13d43af1f56ebe87f06f75162d,0.5391240157480315,2131000,8,64995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8680877744784492,0.9802679331243452,0.9241778538013972,0.9802679331243452,False,7884,3137597,4126731
2047000,0.011639874673748017,0.8531380753138076,0.01159438420115887,0.00887142874105436,17.954879843060322,17.0,7.447703858497934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.8564853556485356,2039000,9,62956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8661861507645224,0.995015109262436,0.9306006300134793,0.995015109262436,False,36610,3174207,4126731
2034000,0.011565952655790654,0.9325068870523416,0.011548893728569723,0.003984509772989807,8.096011816838995,8.0,3.8946160678506945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",b43e8aeb8a2835b072c22116291722f5,0.9338842975206612,2031000,10,60925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8660081535781466,0.9977958930419839,0.9319020233100652,0.9977958930419839,False,16443,3190650,4126731
1992000,0.01132712767469763,0.6181932640856154,0.011167911020635616,0.008314086864397024,17.469450101832994,16.0,10.08722566881195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",f0c06fd37f478a806ca6dff2c670dd4f,0.6270066100094429,1964000,11,58961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8654254664675084,0.9850547985354324,0.9252401325014704,0.9850547985354324,False,34310,3224960,4126731
2035000,0.011571638964864297,0.5050237969328397,0.010860850330658872,0.003072165353157257,6.637696335078534,2.0,20.817195945879668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460565.1 Blautia sp. AF32-4BH strain=AF32-4BH, ASM346056v1",64921ffdc6a53f8ff53d751de56f73b3,0.5380750925436277,1910000,12,57051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8660218847007424,0.9802063520443378,0.9231141183725401,0.9802063520443378,False,12678,3237638,4126731
