intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6710000,0.030068112564975803,0.9747239976757699,0.030068112564975803,0.17180781508265205,35.59791356184799,33.0,35.18390934813617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468975.1 Bacteroides ovatus strain=AM30-13, ASM346897v1",c5c2fd25c5be683ca220d661fa6a42b6,0.9747239976757699,6710000,0,101463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8931134927993788,0.9991745045423652,0.946143998670872,0.9991745045423652,False,238862,238862,1390286
5136000,0.02301487721813945,0.7905014841431026,0.022674314393260443,0.0163563468236032,4.4940711462450595,3.0,16.519654255050273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024793355.1 Bacteroides thetaiotaomicron strain=BFG-182, ASM2479335v1",53f107d45271ee68c55d1b0810e856c1,0.8023746289642243,5060000,1,96403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8854449589720531,0.992922593903088,0.9391837764375706,0.992922593903088,False,22740,261602,1390286
4983000,0.022329270478580392,0.8528122717311907,0.02092668937085499,0.0268642567068934,7.997644539614561,5.0,16.94250874542644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466805.1 Bacteroides caccae strain=AM44-18, ASM346680v1",f971bb02f6d5ae65bc82230db1bb0492,0.9099707815924032,4670000,2,91733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8845815730124865,0.9969613104451581,0.9407714417288223,0.9969613104451581,False,37349,298951,1390286
4708000,0.0210969707832945,0.8985591900311527,0.020680229431797814,0.056408537523933926,16.993282773564463,14.0,22.625524621829143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465305.1 Bacteroides vulgatus strain=AF13-53, ASM346530v1",a4e851dacad112243589e87f8462f7a9,0.9166666666666666,4615000,3,87118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8829631601896611,0.9971971168199171,0.9400801385047891,0.9971971168199171,False,78424,377375,1390286
4373000,0.019595805699946227,0.860695468914647,0.01830077074744578,0.30797979696263933,104.84329089128306,103.0,56.422260895213405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9216016859852476,4084000,4,83034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8808632428647117,0.9973698468769726,0.9391165448708422,0.9973698468769726,False,428180,805555,1390286
3298000,0.014778634163828644,0.7132352941176471,0.014778634163828644,0.014548805066008001,6.133110976349303,5.0,5.836320175958095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7132352941176471,3298000,5,79736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8728828185581223,0.9891577887418759,0.9310203036499991,0.9891577887418759,False,20227,825782,1390286
2950000,0.013219214913066858,0.8962410686548617,0.012927944075999283,0.061450665546513454,29.61317157712305,28.0,11.772368722183591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.9164336750543647,2885000,6,76851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8697485854180643,0.997188939677042,0.9334687625475532,0.997188939677042,False,85434,911216,1390286
2997000,0.01342982613371572,0.5366134922160292,0.0125112027245026,0.0044595140855910225,2.2206303724928365,2.0,2.746193751065251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677235.1 Parabacteroides distasonis strain=BIOML-A40, ASM967723v1",9dec843c987fa402aaee30d6ad6d3a23,0.5760138381702864,2792000,7,74059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.870192175391015,0.9823630743471516,0.9262776248690834,0.9823630743471516,False,6200,917416,1390286
3241000,0.014523212045169384,0.5916038751345533,0.012314034773256856,0.007080557525573875,3.582241630276565,3.0,3.443789285119629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",4c03c45338d318ac5de42ce827d041c1,0.6977395048439182,2748000,8,71311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8723920500935717,0.9884571535800919,0.9304246018368318,0.9884571535800919,False,9844,927260,1390286
2549000,0.011422297902849973,0.490282855493554,0.011417816813048933,0.003906390483684652,2.131475667189953,2.0,1.4887009882623978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020281995.1 Escherichia coli strain=59CH, ASM2028199v1",ade18a324d4508708abf963c3108f01f,0.49047527419665193,2548000,9,68763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8656590755859885,0.9772820162731293,0.9214705459295589,0.9772820162731293,False,5431,932691,1390286
2534000,0.01135508155583438,0.4728813559322034,0.010001792435920415,0.004883887200187587,3.042114695340502,2.0,2.588577855311649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.536864406779661,2232000,10,66531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8654942797413298,0.9801351294755122,0.922814704608421,0.9801351294755122,False,6790,939481,1390286
2312000,0.010360279620003585,0.5965757089352595,0.009992830256318336,0.011134399684669198,6.941704035874439,6.0,4.288394052983103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.6185125735687533,2230000,11,64301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8629382607580057,0.9846214836720251,0.9237798722150155,0.9846214836720251,False,15480,954961,1390286
