intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5099000,0.028604285874565243,0.795227698066126,0.028604285874565243,0.010551924260632528,5.506962149441067,3.0,78.62107657410728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024792535.1 Bacteroides thetaiotaomicron strain=BFG-354, ASM2479253v1",54da01491d8ed169c720daa75fb93105,0.795227698066126,5099000,0,129923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8916767753848652,0.9926360607889917,0.9421564180869284,0.9926360607889917,False,28080,28080,2661126
4074000,0.02285425782564793,0.9107981220657277,0.02285425782564793,0.006197376599229048,4.048109965635739,3.0,5.581602662186822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.9107981220657277,4074000,1,125849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8852449451454337,0.9969905373243969,0.9411177412349153,0.9969905373243969,False,16492,44572,2661126
3573000,0.020043756311006394,0.6806963841591736,0.01995960955907102,0.010084452972162912,7.542439572793704,6.0,24.949950415816236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.6835660991008227,3558000,2,122291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8815057158865922,0.9878029964306652,0.9346543561586287,0.9878029964306652,False,26836,71408,2661126
3493000,0.019594973634017725,0.674483306836248,0.01903960507124425,0.008240496692001806,6.461107837360047,3.0,29.70087252236912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.6941573926868044,3394000,3,118897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8808620363008001,0.9882930480680512,0.9345775421844256,0.9882930480680512,False,21929,93337,2661126
3083000,0.0172949624144508,0.5111958865483497,0.017289352630988443,0.0029825720390541446,2.5752757949383516,2.0,11.060787676085107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.5113617515342511,3082000,4,115815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8773213485199216,0.9785975785468621,0.9279594635333919,0.9785975785468621,False,7937,101274,2661126
3109000,0.01744081678447212,0.7337858220211161,0.016374957926624033,0.0096620753771148,8.80849606029462,7.0,10.682562709499026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7815485168426345,2919000,5,112896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8775590493942217,0.9920806200201453,0.9348198347071834,0.9920806200201453,False,25712,126986,2661126
2844000,0.015954224166947157,0.6732961435847684,0.015572758891506788,0.009976603888729809,9.563760806916427,7.0,8.195220595650525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6897889886005336,2776000,6,110120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8750406891403474,0.9880918078381918,0.9315662484892696,0.9880918078381918,False,26549,153535,2661126
2791000,0.015656905643442163,0.8276178812002449,0.015163244698754628,0.01802921019147534,17.74990751017388,17.0,10.181790770364643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680865.1 Bacteroides plebeius, ASM868086v1",803f19985999f3fd33f91c08cd7504ce,0.8545621555419474,2703000,7,107417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8745098541494396,0.9949429578529833,0.9347264060012115,0.9949429578529833,False,47978,201513,2661126
2745000,0.01539885560417368,0.6609547123623011,0.015146415348367553,0.0025447874320870187,2.5081481481481482,2.0,3.587159236144882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.6719706242350061,2700000,8,104717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8740411612770026,0.9872579836977551,0.9306495724873789,0.9872579836977551,False,6772,208285,2661126
2745000,0.01539885560417368,0.5651626442812172,0.015107146864131045,0.002206208950647207,2.1800965466023023,2.0,1.3603658742712834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023153955.1 Enterobacter bugandensis strain=14762, ASM2315395v1",8e0098df8a733641500ebe4af66dfa72,0.5760755508919203,2693000,9,102024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8740411612770026,0.9823664692676265,0.9282038152723145,0.9823664692676265,False,5871,214156,2661126
