intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7411000,0.038657347034583484,0.9677461478192739,0.038657347034583484,0.03756486009937381,11.053299149912293,10.0,6.075870181840181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014288035.1 Hungatella sp. L36 strain=L36, ASM1428803v1",0f8f3cb4dcb8d2f8ea77bebc931e9d79,0.9677461478192739,7411000,0,140768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.900382074604931,0.9989429632481229,0.949662518926527,0.9989429632481229,False,81916,81916,2180655
6202000,0.032350946742475614,0.9350218603949947,0.032350946742475614,0.04868399632220594,17.11754272815221,15.0,24.15509154387402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020297465.1 Parabacteroides gordonii strain=FDAARGOS_1522, ASM2029746v1",40e6f25e99ce74bb35ce524d330569b0,0.9350218603949947,6202000,1,134566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8952242512578829,0.9978350768382529,0.9465296640480678,0.9978350768382529,False,106163,188079,2180655
6128000,0.031964947055448334,0.8704995019211612,0.031907568723592926,0.02762151738812421,9.846820336766388,4.0,38.374861053458545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.872064892557279,6117000,2,128449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8948776820929366,0.9955938826470219,0.9452357823699793,0.9955938826470219,False,60233,248312,2180655
5994000,0.03126597464920974,0.8790214974054855,0.03092692087006416,0.16812563197754804,61.835722718839605,62.0,24.041833985810513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.8886582653817643,5929000,3,122520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8942396752653339,0.9961994173152813,0.9452195462903076,0.9961994173152813,False,366624,614936,2180655
5610000,0.02926294924625737,0.8956759363446392,0.02906473319075687,0.017692390589066128,6.924084709260589,6.0,4.878989483096847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.9017842790548143,5572000,4,116948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8923318409511041,0.9966707174250672,0.9445012791880856,0.9966707174250672,False,38581,653517,2180655
4977000,0.02596108705857806,0.9351869606903164,0.025439465859892547,0.021826469569922798,9.759278244822637,8.0,13.936257483226937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9543624161073826,4877000,5,112071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8888922607000824,0.9984943028116069,0.9436932817558447,0.9984943028116069,False,47596,701113,2180655
4729000,0.024667466485837983,0.9534978584540077,0.024385791038547808,0.10116318262173521,47.1875935828877,45.0,28.294745380269642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020532585.1 Bacteroides fragilis strain=TBF2, ASM2053258v1",11f0dc38705131057e2ede01d46b981a,0.9645115235570059,4675000,6,107396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8874278416466851,0.9988350823018537,0.9431314619742694,0.9988350823018537,False,220602,921715,2180655
4503000,0.023488602576808723,0.9528240640553992,0.022966981378123207,0.017518589598079476,8.676357029298206,6.0,24.161457289318715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.9744644016446656,4403000,7,102993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8860271007958855,0.9991659193108174,0.9425965100533515,0.9991659193108174,False,38202,959917,2180655
4505000,0.02349903500078243,0.8432908912830558,0.022455792603411403,0.00834107183392146,4.225087108013938,3.0,6.895147860401722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.8824681684622919,4305000,8,98688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.886039792503059,0.9959748144589609,0.9410073034810099,0.9959748144589609,False,18189,978106,2180655
4443000,0.023175629857597413,0.7694104960460101,0.02233060351572688,0.00689884461320108,3.5141322120999767,2.0,7.5209494069289935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7985262401150252,4281000,9,94407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091457/SRR5091457_unmatched_2.fastq,SRR5091457,279084ca,191710000,31,DNA,1000,191710,True,0.8856437907356527,0.9927686135320345,0.9392062021338436,0.9927686135320345,False,15044,993150,2180655
