intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4561000,0.005192832729533226,0.7093946410850149,0.004883152724614779,0.00845631098007953,26.18372581021217,16.0,58.824533735434876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902385355.1 Bacteroides stercorirosoris, UHGG_MGYG-HGUT-02273",7deef2c4ac3833b4b2bce2be18a36409,0.7543830631822692,4289000,10,520035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8439240540508531,0.990949111397552,0.9174365827242026,0.990949111397552,False,112302,3732345,13280259
3961000,0.004509715071624887,0.9357429718875502,0.004509715071624887,0.0029445961859629393,9.87250694269124,9.0,4.615009485241196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.9357429718875502,3961000,11,516074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8400930472653668,0.9978598919199877,0.9189764695926772,0.9978598919199877,False,39105,3771450,13280259
4195000,0.004776130958209139,0.742986254942572,0.004492637130177178,0.01930715357283318,64.97820577800304,69.0,71.0276712810361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7898700809640369,3946000,12,512128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8416499290956391,0.9924196254027516,0.9170347772491954,0.9924196254027516,False,256404,4027854,13280259
4015000,0.004571195660836637,0.698297718218037,0.004390169481490927,0.0024715632428554293,8.512188796680498,5.0,161.19858972277535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461435.1 Bacteroides nordii strain=DFI.9.47, ASM2446143v1",b0bf1672fabd94daa30c19c918601f02,0.7270916334661355,3856000,13,508272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.840460080842241,0.9897719317225597,0.9151160062824004,0.9897719317225597,False,32823,4060677,13280259
3877000,0.0044140785995177186,0.9298118668596237,0.00438903095206108,0.0029290091405596835,10.090272373540856,6.0,29.54790603457844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.9351181862035697,3855000,14,504417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8395123681457236,0.9978383926993043,0.918675380422514,0.9978383926993043,False,38898,4099575,13280259
5181000,0.005898720976038509,0.6447574334898278,0.0042216671258735365,0.016509090673608097,59.127562028047464,61.0,32.48881088263495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_918264685.1 Bacteroides ovatus strain=VPIC226, BOVAC2",392b6c7250753af66f8abc67c9026c92,0.900886802295253,3708000,15,500709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8474009821422614,0.9966387049110903,0.9220198435266759,0.9966387049110903,False,219245,4318820,13280259
3709000,0.004222805655303384,0.8789034564958284,0.004197758007846745,0.0045299568329202015,16.31651749389748,8.0,48.1730325984084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.8841477949940405,3687000,16,497022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8383135519826755,0.9960359087577557,0.9171747303702156,0.9960359087577557,False,60159,4378979,13280259
3851000,0.004384476834341691,0.7773019271948608,0.004132861830345453,0.03839872400078944,140.48071625344352,140.0,62.66322191048936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602795.1 Bacteroides sp. AF34-31BH strain=AF34-31BH, ASM360279v1",17a4f630e253eb669dc4a445fdccadc1,0.8246252676659529,3630000,17,493392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8393301648866016,0.9937991048553584,0.9165646348709799,0.9937991048553584,False,509945,4888924,13280259
4063000,0.004625845073469304,0.7421449518223712,0.004033809769948744,0.000777846275437851,2.9156082416031612,3.0,1.7481708406907543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900558855.1 Enterobacter kobei strain=2485STDY5438350, 9716_2#61",70ea2df64f7b68e7ecdefd29db9ebf17,0.8510682865521575,3543000,18,489849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8407823443585455,0.9948114777389961,0.9177969110487708,0.9948114777389961,False,10330,4899254,13280259
3265000,0.003717298588451213,0.7905669599217986,0.003683142705555796,0.0019980032015941857,8.202163833075733,4.0,24.69914042677782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301675.1 Blautia wexlerae strain=MSK.23.33, ASM1330167v1",796df137d7e0a06c836af01d0280ce08,0.7978983382209188,3235000,19,486614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8348726619123644,0.9927434220197208,0.9138080419660426,0.9927434220197208,False,26534,4925788,13280259
3286000,0.003741207706478005,0.8008570708343836,0.0036171079986246565,0.0035454880812188978,14.820585457979226,6.0,42.558570183189566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",6473b166e599fb86891c16cbc7c674ce,0.8283337534660953,3177000,20,483437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.835045343739393,0.9939429627156776,0.9144941532275352,0.9939429627156776,False,47085,4972873,13280259
3372000,0.0038391212374448667,0.7286408890946978,0.0035829521157292395,0.002203496181813924,9.298697171909755,3.0,26.902094051091634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.7807362815466543,3147000,21,480290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8357415503717025,0.9920473441305752,0.9138944472511388,0.9920473441305752,False,29263,5002136,13280259
3179000,0.0036193850574843507,0.7519112207151665,0.0034713762316042106,0.0026251747048005613,11.434240734667103,10.0,15.845546994338413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7839704069050555,3049000,22,477241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8341540899254122,0.9921796424071078,0.91316686616626,0.9921796424071078,False,34863,5036999,13280259
3267000,0.0037195756473109073,0.43757192174913695,0.00346340652559528,0.002539333005478282,11.085798816568047,5.0,36.81856025869249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4699367088607595,3042000,23,474199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8348891540391455,0.9759343965646977,0.9054117753019216,0.9759343965646977,False,33723,5070722,13280259
3126000,0.0035590429977024477,0.9417872876022656,0.003407618583532766,0.0022681033555143767,10.063815569662546,9.0,5.3878881638435745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",9a48bd30741f7180bae8d61b18924bb8,0.9836375078665828,2993000,24,471206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8337018198724186,0.9994679533252729,0.9165848865988457,0.9994679533252729,False,30121,5100843,13280259
3527000,0.0040155932990711875,0.5013422818791946,0.0034019259363835294,0.0004790569220073193,2.1291834002677374,2.0,9.515085873102896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.5917785234899329,2988000,25,468218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.83695402813034,0.9832190778431864,0.9100865529867632,0.9832190778431864,False,6362,5107205,13280259
3094000,0.003522610055947336,0.700426944971537,0.0033620774063388764,0.004501568832354851,20.244497121571282,14.0,35.32016723781886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7338709677419355,2953000,26,465265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8334251445635829,0.9900682916729563,0.9117467181182696,0.9900682916729563,False,59782,5166987,13280259
3132000,0.003565874174281531,0.8587306229891781,0.0033427224060314734,0.0012397348575807143,5.607629427792916,3.0,17.409888561417816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",0cc7299e15d5d3294e9b17a730356f10,0.9160573267037145,2936000,27,462329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8337533911995914,0.9971757269929941,0.9154645590962927,0.9971757269929941,False,16464,5183451,13280259
3162000,0.003600030057176948,0.5261813537675607,0.0032835188756794175,0.0009183555832758984,4.228848821081831,2.0,12.187607672671868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.5769020251778872,2884000,28,459445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8340098221830744,0.9824119011189026,0.9082108616509885,0.9824119011189026,False,12196,5195647,13280259
3145000,0.003580675056869545,0.6910016977928692,0.0032436703456347644,0.006795725896610902,31.677430677430678,31.0,29.842399647230195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7627940819791414,2849000,29,456596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8338648018666625,0.991303609639077,0.9125842057528697,0.991303609639077,False,90249,5285896,13280259
3077000,0.003503255055639933,0.7538335158817087,0.00313437152036943,0.0012395089583719715,5.979295314202688,4.0,17.228827031147556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.842552026286966,2753000,30,453843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8332770323811605,0.9944887954146169,0.9138829138978887,0.9944887954146169,False,16461,5302357,13280259
3114000,0.0035453806445442807,0.7389656106146764,0.0031070468140530967,0.0011828835567137658,5.7563209967020885,4.0,13.024752395300593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475275.1 Blautia obeum strain=AF35-14AC, ASM347527v1",a063df8b485cafbc5b89d2269052663b,0.843216896831844,2729000,31,451114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8335983892109857,0.9945141007905778,0.9140562450007818,0.9945141007905778,False,15709,5318066,13280259
4814000,0.005480880675284575,0.4451772464962902,0.0030740294605875267,0.015907596380462158,78.24333333333334,81.0,41.269884679769596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.7937345424567189,2700000,32,448414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8453950266782561,0.9925758829197282,0.9189854547989922,0.9925758829197282,False,211257,5529323,13280259
2703000,0.0030774450488770685,0.7136774880255455,0.0030535359308502767,0.0057608063216236976,28.525354213273676,28.0,9.390222434674733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7192655667908462,2682000,33,445732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8298008605231857,0.9894264700642297,0.9096136652937077,0.9894264700642297,False,76505,5605828,13280259
2782000,0.0031673888738349997,0.8099148418491484,0.003031903871683179,0.0040523306059015865,20.20878708223808,19.0,11.270842326002862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.8461070559610706,2663000,34,443069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8305723401870978,0.9946238780676402,0.9125981091273689,0.9946238780676402,False,53816,5659644,13280259
2842000,0.003235700639625834,0.6644720182324639,0.002987501223919137,0.0007495335746087482,3.7934451219512195,2.0,13.170638527751633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.7196758673081793,2624000,35,440445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8311442369751987,0.9894446718827291,0.910294454428964,0.9894446718827291,False,9954,5669598,13280259
2692000,0.003064921225148749,0.892905866302865,0.0029806700473400537,0.003571993588378058,18.11955691367456,17.0,11.615984000318402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.9181446111869032,2618000,36,437827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8296917126050177,0.9972489404016349,0.9134703265033264,0.9972489404016349,False,47437,5717035,13280259
2705000,0.003079722107736763,0.9145059565522075,0.002971561811901276,0.0065480650640925,33.31800766283525,18.0,65.05579701711838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902385265.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02272",4bc40e7412ae2d381581d92497c9b7c4,0.9477925718290119,2610000,37,435217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8298206594065068,0.9982718302738968,0.9140462448402018,0.9982718302738968,False,86960,5803995,13280259
