intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5558000,0.02818029711504335,0.8990617923002264,0.02818029711504335,0.05513998555030828,20.858222382151855,11.0,98.85871610602996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8990617923002264,5558000,0,143703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8912473347573,0.9965735124854139,0.9439104236213569,0.9965735124854139,False,115930,115930,2102467
4799000,0.02433199817471987,0.9314829192546584,0.02433199817471987,0.02685939898224324,11.767243175661596,10.0,10.116378548981023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902503205.1 Escherichia coli, IBESS397",7d86b6272c828277710b874b488786dc,0.9314829192546584,4799000,1,138904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8870359442375602,0.9977130247372251,0.9423744844873927,0.9977130247372251,False,56471,172401,2102467
4671000,0.023683009684125133,0.8132316424263923,0.023246970542006796,0.019635504386037925,9.003925845147219,4.0,43.52805267340439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8284852784675417,4585000,2,134319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8862627179592716,0.9939488273409781,0.9401057726501248,0.9939488273409781,False,41283,213684,2102467
4652000,0.023586675455052476,0.9127257966308098,0.022800790954722913,0.0915220072419686,42.788970424727594,35.0,72.51880930879436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827695.1 Phocaeicola vulgatus strain=FJSWX62K35, ASM2082769v1",82b9a42740d13b1a984c10b10f06173d,0.9441851024964482,4497000,3,129822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8861461978858673,0.998149036153413,0.9421476170196401,0.998149036153413,False,192422,406106,2102467
4377000,0.022192364244790347,0.8729247796679648,0.021594077980023323,0.03176125951085083,15.679032636769195,13.0,17.886222007128797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.8971100635376101,4259000,4,125563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8844060974671094,0.9965036515871722,0.9404548745271408,0.9965036515871722,False,66777,472883,2102467
4356000,0.022085889570552148,0.7476480354178195,0.02054961212797242,0.015962200595776296,8.280286207747348,7.0,9.451704278048693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8035417819590481,4053000,5,121510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8842689009729664,0.9929691523844272,0.9386190266786968,0.9929691523844272,False,33560,506443,2102467
3648000,0.018496171981950006,0.7732196358607974,0.01701059676519799,0.015245423590477283,9.553800298062594,6.0,26.279723298498848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009024855.1 Bacteroides stercoris strain=BIOML-A17, ASM902485v1",ae2d0f11a0221ba7627bc64cf90291a5,0.8407467158331413,3355000,6,118155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8792237575662398,0.9944199866063761,0.936821872086308,0.9944199866063761,False,32053,538496,2102467
3771000,0.01911980935963089,0.7305792546026044,0.01649850428433808,0.007619620189044584,4.923171481253841,4.0,4.2091448161201495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.8466546924113156,3254000,7,114901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8801647790934054,0.9946446381102498,0.9374047086018276,0.9946446381102498,False,16020,554516,2102467
3079000,0.01561121533235309,0.8463476070528967,0.015332353090300664,0.24988786982150016,173.73710317460316,159.0,102.60011563918698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.8617408340330255,3024000,8,111877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8744274146817621,0.9952114787933684,0.9348194467375652,0.9952114787933684,False,525381,1079897,2102467
3148000,0.015961060690564317,0.6342208642514185,0.01473406682553364,0.0036813895295383947,2.6634549208534066,2.0,2.0927281193748932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.6870362287210825,2906000,9,108971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8750527821987667,0.9879643614043565,0.9315085718015617,0.9879643614043565,False,7740,1087637,2102467
