intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6452000,0.030762042347870448,0.9129758030281591,0.030762042347870448,0.05028934617283149,10.563701177929325,8.0,38.687272126824645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.9129758030281591,6452000,0,148545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8937710752732856,0.9970673440984945,0.94541920968589,0.9970673440984945,False,68157,68157,1355297
4810000,0.02293326467657422,0.9369315935152234,0.02259474871149381,0.12070048114915033,34.518885840894704,33.0,27.157629401617555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466785.1 Bacteroides vulgatus strain=AM44-21, ASM346678v1",0f0a323f1c86a6fe57ddb2ca831b10c2,0.9509687623566627,4739000,1,143806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8853434990803938,0.9983795703120198,0.9418615346962068,0.9983795703120198,False,163585,231742,1355297
4739000,0.02259474871149381,0.6421899698232505,0.021307434478089436,0.01328491098261119,4.028865518012978,2.0,18.107960938512022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.6809886477942233,4469000,2,139337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8849188947684152,0.987682628110243,0.936300761439329,0.987682628110243,False,18005,249747,1355297
4216000,0.020101173363084597,0.8944262295081967,0.019509962381817403,0.030453841482715596,10.086510263929618,10.0,7.164785984450187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466885.1 Bacteroides uniformis strain=AM43-9, ASM346688v1",26d06de2180123950c2f98b3b693cf50,0.9215300546448087,4092000,3,135245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8815870595930761,0.9973673461245869,0.9394772028588315,0.9973673461245869,False,41274,291021,1355297
3962000,0.018890144417585665,0.7649275937314025,0.018384754385212098,0.00734525347580641,2.5816908713692945,2.0,4.92480456927159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.7859551676254711,3856000,4,131389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8798217347279631,0.9922605716819035,0.9360411532049333,0.9922605716819035,False,9955,300976,1355297
3409000,0.016253534154353745,0.8122789287518949,0.015328575038500231,0.3504656174993378,147.7402799377916,146.0,67.37736197194126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.8612935826174836,3215000,5,128174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.875565496557584,0.9951948125460168,0.9353801545518003,0.9951948125460168,False,474985,775961,1355297
3446000,0.016429943882635085,0.3741733798244559,0.014837488497608933,0.005794301913159994,2.523457583547558,1.0,5.520360991314058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.4143320908981604,3112000,6,125062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8758704482463532,0.9719779338246961,0.9239241910355247,0.9719779338246961,False,7853,783814,1355297
3053000,0.014556186498457607,0.7595914299950174,0.014537115176481246,0.007914870319937253,3.5182026894063627,2.0,7.992355312466677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478325.1 Ruminococcus sp. AM50-15BH strain=AM50-15BH, ASM347832v1",1ccc9d68cfd5e98eeade55974a4c0632,0.760587942202292,3049000,7,122013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.872455874716465,0.9912109950928463,0.9318334349046556,0.9912109950928463,False,10727,794541,1355297
3387000,0.016148641883483757,0.5644125425009444,0.014246277516341738,0.006004587924270473,2.7235609103078984,2.0,10.98081053035639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024380125.1 Bacteroides caccae strain=MB18-7, ASM2438012v1",3f16c36e9090439affa3050e4cfb2912,0.6397808840196448,2988000,8,119025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8753826518401755,0.9856958858132825,0.930539268826729,0.9856958858132825,False,8138,802679,1355297
3145000,0.014994826903913912,0.6195152528207272,0.014136617414977662,0.006409665187778029,2.929848229342327,2.0,12.058393736513596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.6571249477643126,2965000,9,116060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091512/SRR5091512_unmatched_2.fastq,SRR5091512,e855bed4,209739000,31,DNA,1000,209739,True,0.8732918393595441,0.9865467631103482,0.9299193012349461,0.9865467631103482,False,8687,811366,1355297
