intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
502000,0.0003744753987566223,0.04731394775751602,0.0002148384757806917,0.00019229722458441939,1.4965277777777777,1.0,1.0474780025829002,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08247083949400362,288000,10,1332462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7752919372321861,0.9226605434391498,0.848976240335668,0.9226605434391498,431,14070,2241322
658000,0.000490846239804497,0.026235906331309625,0.00018052399701016454,0.0001958665466184689,1.8140495867768596,1.0,1.5220585117674126,signatures/9ef52c35343aae6d3d3deda6e72bffb0.sig.gz,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.07133564614050304,242000,11,1332220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7820892301579546,0.9183535101481274,0.850221370153041,0.9183535101481274,439,14509,2241322
278000,0.000207378806482751,0.023269630656500645,0.00017530222850160607,0.00031766966103040974,3.029787234042553,3.0,2.019892022984863,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.027527477968115655,235000,12,1331985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7606518877931704,0.8905737390235071,0.8256128134083387,0.8905737390235071,712,15221,2241322
223000,0.00016635062534407725,0.035176675645697986,0.00016560465841428319,0.00015303468220987434,1.545045045045045,1.0,1.5868967244868704,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03533512913959753,222000,13,1331763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7552618751540825,0.8977759300596307,0.8265189026068567,0.8977759300596307,343,15564,2241322
191000,0.00014247968359066705,0.02554399243140965,0.00014098774973107892,0.00011823379237789127,1.402116402116402,1.0,1.0116756319760523,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.025814299229625626,189000,14,1331574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7514974551768037,0.8887296887661551,0.8201135719714794,0.8887296887661551,265,15829,2241322
194000,0.00014471758438004925,0.0246422893481717,0.00013874984894169672,0.0001557116737354115,1.8763440860215055,1.0,1.5522372234081503,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02570217276099629,186000,15,1331388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7518753529242005,0.8886049015157852,0.8202401272199928,0.8886049015157852,349,16178,2241322
165000,0.00012308454341602128,0.043693322341302555,0.00011860874183725687,0.00009369470339380062,1.320754716981132,1.0,0.8112476199302715,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.04534212695795548,159000,16,1331229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7479585531986119,0.9050266152746956,0.8264925842366537,0.9050266152746956,210,16388,2241322
663000,0.0004945760744534673,0.01905972045743329,0.00011189503946911026,0.000108418156784255,1.62,1.0,0.9067892074052639,signatures/e674c8d3dbf7942a6ac7ecf6ab2a87aa.sig.gz,"GCF_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072, ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.08424396442185515,150000,17,1331079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7822802361076389,0.9232938891170169,0.852787062612328,0.9232938891170169,243,16631,2241322
216000,0.00016112885683551876,0.02507504856083348,0.00010592730403075771,0.00007941741525760244,1.2535211267605635,1.0,0.5621465364359184,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.03814232738831008,142000,18,1330937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7544852475742809,0.8999926062970377,0.8272389269356593,0.8999926062970377,178,16809,2241322
136000,0.0001014515024519933,0.026711515631183222,0.00010070553552219924,0.0001289417584800399,2.140740740740741,1.0,2.5126729546897026,signatures/213dc914034330f3a917437ea034ffff.sig.gz,GCA_937908015.1 uncultured Actinomycetes bacterium SRR3901694_bin.69_CONCOCT_v1.1_MAG,213dc914034330f3a917437ea034ffff,0.026909378709932725,135000,19,1330802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7433094059876016,0.8899215657961127,0.8166154858918572,0.8899215657961127,289,17098,2241322
134000,0.00009995956859240516,0.019851851851851853,0.00009995956859240516,0.0000816482415288834,1.3656716417910448,1.0,0.6526758329577976,signatures/c503a02e822521b2eb9d88f905419341.sig.gz,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.019851851851851853,134000,20,1330668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7429542588380107,0.8812321957064645,0.8120932272722376,0.8812321957064645,183,17281,2241322
129000,0.00009622973394343483,0.029322073657049027,0.00009324586622425855,0.0001231416101747094,2.208,2.0,1.427142599742576,signatures/7a38203808bb5732a26f39680ad5a303.sig.gz,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.030260380014074596,125000,21,1330543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7420434429029792,0.8932971484786004,0.8176702956907898,0.8932971484786004,276,17557,2241322
393000,0.0002931650034090689,0.013882618510158014,0.00009175393236467041,0.00010797199152999881,1.967479674796748,1.0,2.1448935742150095,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.04435665914221219,123000,22,1330420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7691939771231191,0.9043853332073405,0.8367896551652299,0.9043853332073405,242,17799,2241322
154000,0.00011487890718828654,0.016211146838156484,0.00009026199850508227,0.00007674042373206528,1.421487603305785,1.0,0.8406222224761264,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.020632368703108254,121000,23,1330299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7462957652372014,0.8823291262642932,0.8143124457507473,0.8823291262642932,172,17971,2241322
114000,0.00008504022999652379,0.01847949424542065,0.00008504022999652379,0.00007406343220652811,1.456140350877193,1.0,0.807208215461568,signatures/5b4fa689add089a2741137ccd2c4dc0e.sig.gz,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.01847949424542065,114000,24,1330185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7390904014317744,0.8791981727366968,0.8091442870842356,0.8791981727366968,166,18137,2241322
637000,0.00047518093427882153,0.010953807998346596,0.00007907249455817125,0.00008298673729165197,1.7547169811320755,1.0,1.0886318291888042,signatures/e00379886d283874ae9235fdd288ac04.sig.gz,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.06582618580138473,106000,25,1330079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7812713587518758,0.9159754392442261,0.848623398998051,0.9159754392442261,186,18323,2241322
126000,0.00009399183315405261,0.01850872554204125,0.00007832652762837718,0.00007183260593524714,1.5333333333333334,1.0,0.9161686959098084,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.0222104706504495,105000,26,1329974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7414804097981742,0.8844293648380922,0.8129548873181331,0.8844293648380922,161,18484,2241322
106000,0.00007907249455817125,0.02161141418380193,0.00007683459376878904,0.00015080385593859339,3.2815533980582523,1.0,6.668892392466254,signatures/d8a3da85e5a73198886f0d7b16de2887.sig.gz,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.022240872849349558,103000,27,1329871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7373577342757988,0.8844683914823082,0.8109130628790535,0.8844683914823082,338,18822,2241322
150000,0.00011189503946911026,0.009178522257916476,0.00007459669297940684,0.00007406343220652811,1.66,1.0,1.305526713629407,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.013767783386874713,100000,28,1329771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7456624697128845,0.8708901039494111,0.8082762868311478,0.8708901039494111,166,18988,2241322
520000,0.00038790280349291557,0.01204227082821332,0.0000731047591198187,0.00006246313559586708,1.4285714285714286,1.0,0.9476070829586857,signatures/2c272714751e48563ff716c0bdfeb855.sig.gz,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.06389776357827476,98000,29,1329673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7761734870954102,0.9150973112305266,0.8456353991629684,0.9150973112305266,140,19128,2241322
110000,0.00008205636227734753,0.009166588719483677,0.0000731047591198187,0.0000883407203427263,2.020408163265306,1.0,1.8788815161606378,signatures/4a8d0b7de5ea0e99a42cb289d1006982.sig.gz,"GCF_016785085.1 Actinoplanes sp. LDG1-01 strain=LDG1-01, ASM1678508v1",4a8d0b7de5ea0e99a42cb289d1006982,0.010289028154522496,98000,30,1329575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7382393146738272,0.8627461774110132,0.8004927460424203,0.8627461774110132,198,19326,2241322
127000,0.00009473780008384668,0.010326839135526455,0.00007235879219002463,0.00008878688559698249,2.051546391752577,1.0,1.7490564998308042,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.013520706909400618,97000,31,1329478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7416695157067797,0.8703815130620085,0.8060255143843942,0.8703815130620085,199,19525,2241322
96000,0.00007161282526023056,0.01995427146123467,0.00007161282526023056,0.00007763275424057766,1.8125,1.0,1.2773059213307778,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.01995427146123467,96000,32,1329382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7350045474485435,0.8813784905077745,0.808191518978159,0.8813784905077745,174,19699,2241322
101000,0.0000753426599092009,0.02655122655122655,0.0000686289575410543,0.00008700222457995772,2.119565217391304,1.5,1.5382259071407123,signatures/158e97111939ba4cab5696018e177ab5.sig.gz,"GCF_003581425.1 Amnibacterium setariae strain=DD4a, ASM358142v1",158e97111939ba4cab5696018e177ab5,0.02914862914862915,92000,33,1329290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7362093366956748,0.8922191753150515,0.8142142560053631,0.8922191753150515,195,19894,2241322
92000,0.0000686289575410543,0.02782874617737003,0.00006788299061126023,0.00007629425847780907,1.879120879120879,1.0,1.3972906659562492,signatures/5150731e0f405d671e413695e068b08e.sig.gz,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.028134556574923548,91000,34,1329199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7339961588385348,0.8912006329603741,0.8125983958994545,0.8912006329603741,171,20065,2241322
106000,0.00007907249455817125,0.017550702028081122,0.00006713702368146615,0.0000816482415288834,2.033333333333333,2.0,1.2948616399703352,signatures/8d431a8d59c870c69c3b8ffec1a1e0e8.sig.gz,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.020670826833073322,90000,35,1329109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7373577342757988,0.8823821312347894,0.8098699327552941,0.8823821312347894,183,20248,2241322
133000,0.00009921360166261109,0.01903955997461392,0.00006713702368146615,0.00008789455508847011,2.188888888888889,2.0,1.2814440157229265,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.028136238629151683,90000,36,1329019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq.gz,S-27-POLPIL-B,f8185ec360ac9c329afdaa93ad5a3125,1340542000,31,DNA,1000,1340542,true,0.7427747570915161,0.8912023516646106,0.8169885543780633,0.8912023516646106,197,20445,2241322
