intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
588000,0.0004456452951452705,0.07672088056513882,0.00035393937556605666,0.00032415533641954176,1.4089935760171306,1.0,0.750277931344646,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09659931000492854,467000,10,1310564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7796557415588735,0.9273789344132537,0.8535173379860637,0.9273789344132537,658,14785,2029891
465000,0.0003524235752424333,0.15321252059308071,0.0003524235752424333,0.00038327181114650985,1.6731182795698925,1.0,4.904313216526335,signatures/2d943d5e3b2ea636d1e4a8f1151f900d.sig.gz,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.15321252059308071,465000,11,1310099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7737755425940385,0.9412807337717544,0.8575281381828964,0.9412807337717544,778,15563,2029891
568000,0.00043048729190903683,0.06401862359959261,0.0003334760711971412,0.0003054351194226685,1.4090909090909092,1.0,0.8872373316337793,signatures/eff2290fe9b3996fecd00e26a03f71f4.sig.gz,"GCF_002874965.1 Pseudomonas sp. NC02 strain=NC02, ASM287496v1",eff2290fe9b3996fecd00e26a03f71f4,0.08264222319220137,440000,12,1309659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7787858916909641,0.9227223327035686,0.8507541121972664,0.9227223327035686,620,16183,2029891
437000,0.00033120237071170613,0.061184395172607355,0.00033044447054989446,0.00042859444177051874,1.9954128440366972,1.0,1.4526082407584757,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.061324726354195905,436000,13,1309223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7722269420840843,0.9138848368371209,0.8430558894606026,0.9138848368371209,870,17053,2029891
373000,0.0002826967603557583,0.06880477344769718,0.0002796651597085116,0.00033203753304980415,1.8265582655826558,1.0,1.971957695224259,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06955062465038225,369000,14,1308854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7682922961552484,0.9176030999788161,0.8429476980670323,0.9176030999788161,674,17727,2029891
365000,0.00027663355906126487,0.05179282868525897,0.0002660229567959013,0.00026602413627135646,1.5384615384615385,1.0,1.43146446362771,signatures/0dfda711b32c8e272974c76b54078938.sig.gz,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.05385863951601003,351000,15,1308503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7677551486590091,0.9100657164685767,0.8389104325637928,0.9100657164685767,540,18267,2029891
379000,0.00028724416132662846,0.04230479538036656,0.0002554123545305377,0.00023252480059274117,1.400593471810089,1.0,0.8241889841651023,signatures/474aaff61a362cd912459d4ef1064b18.sig.gz,GCF_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.047577203113231235,337000,16,1308166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7686878896953709,0.9064324581411766,0.8375601739182738,0.9064324581411766,472,18739,2029891
441000,0.0003342339713589529,0.04510514865844815,0.0002357069503234339,0.00020838557341256255,1.360128617363344,1.0,0.7165153143347482,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06395939086294417,311000,17,1307855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7724539523817252,0.9151257683125474,0.8437898603471363,0.9151257683125474,423,19162,2029891
302000,0.00022888584886712873,0.08134102775487771,0.00022433844789625863,0.00022710579040943578,1.5574324324324325,1.0,1.1165578873058457,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.08298983237153064,296000,18,1307559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7630769813133285,0.9228472769373243,0.8429621291253264,0.9228472769373243,461,19623,2029891
295000,0.00022358054773444693,0.049403747870528106,0.0002197910469253885,0.0003034645702651029,2.1241379310344826,1.0,2.3878507393446564,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05025553662691652,290000,19,1307269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7624999279124933,0.9080352473497241,0.8352675876311086,0.9080352473497241,616,20239,2029891
293000,0.00022206474741082356,0.02758974358974359,0.00020387514352734315,0.00019656227846716893,1.483271375464684,1.0,0.9067584349984613,signatures/071308878e6c6be9f7b7989d4e2e1081.sig.gz,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731, IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.03005128205128205,269000,20,1307000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7623326206464331,0.8930973620770809,0.827714991361757,0.8930973620770809,399,20638,2029891
252000,0.0001909908407765445,0.06438213914849429,0.00018795924012929776,0.00021281930901708516,1.7419354838709677,1.0,1.4694247708297254,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.06542056074766354,248000,21,1306752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7586346285906034,0.9157928200417244,0.8372137243161639,0.9157928200417244,432,21070,2029891
459000,0.0003478761742715632,0.03523907003947946,0.00018265393899661596,0.00015468810886889986,1.3029045643153527,1.0,0.6340542236488018,signatures/321431e74ae47d635cf2dd49619b9f25.sig.gz,"GCF_001702265.1 Pseudomonas sp. S1E40 strain=S1E40, ASM170226v1",321431e74ae47d635cf2dd49619b9f25,0.06711507530340693,241000,22,1306511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7734514435762988,0.9165485749515956,0.8450000092639471,0.9165485749515956,314,21384,2029891
351000,0.0002660229567959013,0.03485976865789891,0.0001667380355985706,0.0001872021699687323,1.7272727272727273,1.0,1.3273972544322896,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.05561717635873871,220000,23,1306291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7667871216518727,0.9110094225884134,0.838898272120143,0.9110094225884134,380,21764,2029891
529000,0.00040092918559838113,0.0246311010215664,0.00016446433511313555,0.00023104688872456697,2.161290322580645,2.0,1.3360558894282577,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.060045402951191824,217000,24,1306074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7770009285476142,0.9132635434635041,0.8451322360055591,0.9132635434635041,469,22233,2029891
224000,0.00016976963624581735,0.050034908075401445,0.00016294853478951218,0.00020592238696560554,1.9441860465116279,1.0,1.4520718679090037,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05212939259948802,215000,25,1305859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7557577009909784,0.9091081890795968,0.8324329450352876,0.9091081890795968,418,22651,2029891
471000,0.0003569709762133034,0.03172568498638039,0.00015006423203871354,0.00015567338344768265,1.595959595959596,1.0,0.9683808408436051,signatures/4f1646266518c8be22874e309ebe631f.sig.gz,"GCF_014200675.1 Janthinobacterium sp. S3T4 strain=S3T4, ASM1420067v1",4f1646266518c8be22874e309ebe631f,0.07546867489184425,198000,26,1305661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7740956195878418,0.9200235127165047,0.8470595661521733,0.9200235127165047,316,22967,2029891
194000,0.0001470326313914668,0.029243292131444075,0.0001470326313914668,0.00015961448176281387,1.6701030927835052,1.0,1.4517792104758267,signatures/1be1e270df2c98b3ae3d6ce391ab5021.sig.gz,GCA_026225055.1 Mucilaginibacter xinganensis ASM2622505v1,1be1e270df2c98b3ae3d6ce391ab5021,0.029243292131444075,194000,27,1305467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7522603727270439,0.8923124986750591,0.8222864357010515,0.8923124986750591,324,23291,2029891
357000,0.0002705703577667714,0.027802425317953267,0.0001424852304205967,0.00014089426476594064,1.5212765957446808,1.0,0.7953150507049218,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.052795031055900624,188000,28,1305279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7672064847718292,0.9094803582468236,0.8383434215093264,0.9094803582468236,286,23577,2029891
401000,0.0003039179648864855,0.027962304959060713,0.0001371799292879149,0.00013202679355689542,1.4806629834254144,1.0,0.9259378415530002,signatures/626548d6bb2f07a002a7bd3864953843.sig.gz,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.06194963695349915,181000,29,1305098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7700883052563731,0.9141837738129857,0.8421360395346793,0.9141837738129857,268,23845,2029891
218000,0.00016522223527494723,0.020893183598850874,0.00012126402588986952,0.00011429185113880499,1.45,1.0,0.9407443861113387,signatures/7d98b5842c496b213936214a8694241e.sig.gz,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.028466962653434316,160000,30,1304938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7550960691914265,0.8915383647391899,0.8233172169653082,0.8915383647391899,232,24077,2029891
219000,0.00016598013543675893,0.021617946974847042,0.00012050612572805785,0.00012660778337359,1.6163522012578617,1.0,1.0862128666507058,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.029775662814411966,159000,31,1304779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7552075555912389,0.8928319514296401,0.8240197535104394,0.8928319514296401,257,24334,2029891
161000,0.00012202192605168121,0.02308254200146092,0.00011974822556624616,0.00010936547824489098,1.4050632911392404,1.0,0.6847153587999252,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02352081811541271,158000,32,1304621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7477493781132398,0.8860662754773335,0.8169078267952867,0.8860662754773335,222,24556,2029891
302000,0.00022888584886712873,0.025878003696857672,0.00011671662491899943,0.00011527712571758779,1.5194805194805194,1.0,0.9481408960230644,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05074777348344816,154000,33,1304467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7630769813133285,0.9083207967458767,0.8356988890296027,0.9083207967458767,234,24790,2029891
565000,0.00042821359142360176,0.019078104993597952,0.00011292712410994099,0.0001812905224960355,2.469798657718121,2.0,1.8375539876280809,signatures/faf83f4d9d4d57e461ec0176a1d394da.sig.gz,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.07234314980793854,149000,34,1304318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.778652864125682,0.918769073756822,0.848710968941252,0.918769073756822,368,25158,2029891
466000,0.000353181475404245,0.02081575246132208,0.00011216922394812932,0.00009655690872071456,1.3243243243243243,1.0,0.6898512982756875,signatures/6f93d8da673f68978a26c3ea6ebcd1dc.sig.gz,"GCF_900105735.1 Pseudomonas yamanorum strain=LMG 27247, IMG-taxon 2667528168 annotated assembly",6f93d8da673f68978a26c3ea6ebcd1dc,0.06554149085794655,148000,35,1304170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.773829165313364,0.9158473791891203,0.8448382722512422,0.9158473791891203,196,25354,2029891
170000,0.00012884302750798638,0.024100309395863866,0.00011216922394812932,0.0001261151460841986,1.7297297297297298,1.0,1.7842955858726968,signatures/18853dde00e7da7297a99483592251cf.sig.gz,GCF_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.02768278781957336,148000,36,1304022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.7490625664340733,0.8907353823981862,0.8198989744161298,0.8907353823981862,256,25610,2029891
152000,0.00011520082459537605,0.015688487584650114,0.00010534812249182415,0.00009557163414193175,1.39568345323741,1.0,0.7357148438442872,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.017155756207674944,139000,37,1303883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d7f5a03c6d60e8c7080e58b7f,1319435000,31,DNA,1000,1319435,true,0.746363135037921,0.8770926659472634,0.8117279004925921,0.8770926659472634,194,25804,2029891
