intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
650000,0.000450292863550871,0.03890112194610464,0.0002570133113498048,0.0006571138118744191,4.46900269541779,3.0,4.542816233222923,signatures/08989ab2de6e1410a384bc5ca3a70e6d.sig.gz,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06815560448778442,371000,10,1434534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7799167145184956,0.9170035532874218,0.8484601339029587,0.9170035532874218,1658,25230,2523155
417000,0.00028888019092417413,0.05602102842122556,0.00023623056380130307,0.00021401776743798935,1.5835777126099706,1.0,1.7803654071464312,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06850665352390341,341000,11,1434193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7688287323542913,0.9171555364423883,0.8429921343983398,0.9171555364423883,540,25770,2523155
336000,0.00023276677254321945,0.04093137254901961,0.00023138125603998602,0.00018786004030667952,1.4191616766467066,1.0,0.8464744873255171,signatures/fd0c18741012ebc26c58ba341945dc59.sig.gz,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.041176470588235294,334000,12,1433859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7634909661763251,0.9022175315533366,0.8328542488648308,0.9022175315533366,474,26244,2523155
552000,0.000382402554892432,0.032663316582914576,0.00018011714542034838,0.00044983364081873685,4.365384615384615,4.0,3.5378657525180683,signatures/678a163446b4fcff04b3b72d55c7e111.sig.gz,GCF_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.06934673366834171,260000,13,1433599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7758160053610322,0.9175162025447281,0.8466661039528802,0.9175162025447281,1135,27379,2523155
256000,0.0001773461124138815,0.0687001923605386,0.00017318956290418114,0.00016011699637953278,1.616,1.0,2.2281256697053697,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07034899697719153,250000,14,1433349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.756822870382007,0.9179410066575588,0.8373819385197829,0.9179410066575588,404,27783,2523155
369000,0.00025562779484657134,0.04642923736714526,0.00017249680465256442,0.00016725092196079907,1.6947791164658634,1.0,1.142116707565573,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06880477344769718,249000,15,1433100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7658018117432793,0.9172840138349598,0.8415429127891196,0.9172840138349598,422,28205,2523155
199000,0.00013785889207172818,0.028780131482834186,0.00013647337556849475,0.00012444736847320122,1.5939086294416243,1.0,1.169651538970427,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.029072315558802044,197000,16,1432903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7506986557479153,0.8921437278981045,0.8214211918230099,0.8921437278981045,314,28519,2523155
266000,0.00018427369493004874,0.026754026754026754,0.000135780617316878,0.00017002522635351376,2.188775510204082,2.0,2.4598980671208177,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.036309036309036306,196000,17,1432707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7577589518002167,0.89856368332707,0.8281613175636433,0.89856368332707,429,28948,2523155
641000,0.00044405803928632045,0.022434422457432122,0.0001350878590652613,0.00044547401963018524,5.764102564102564,6.0,4.3929714947382905,signatures/cc052313df6d7ffda6726f9ed4858fcf.sig.gz,"GCF_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450, ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.0737459733087897,195000,18,1432512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7795660093473246,0.9193384609664094,0.849452235156867,0.9193384609664094,1124,30072,2523155
184000,0.00012746751829747732,0.03871800387180039,0.00012469648529101043,0.0001192950888867311,1.6722222222222223,1.0,2.6348741390045674,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.039578403957840395,180000,19,1432332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7488032605264557,0.9010662404236791,0.8249347504750675,0.9010662404236791,301,30373,2523155
752000,0.0005209542052157769,0.018784272546960683,0.00011153407851029266,0.00032023399275906556,5.0186335403726705,4.0,3.6788332772573984,signatures/e3866cbcc31178d8ca9d239cfbc00924.sig.gz,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.0877377202193443,161000,20,1432171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7835925675218024,0.9245049417894211,0.8540487546556117,0.9245049417894211,808,31181,2523155
176000,0.00012192545228454353,0.02579075425790754,0.00011014856200705921,0.00012325838087632349,1.9559748427672956,1.0,2.044615299423721,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.028548256285482562,159000,21,1432012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7477303001535509,0.8916203799374305,0.8196753400454907,0.8916203799374305,311,31492,2523155
569000,0.00039417944516991626,0.01747409014220294,0.00010044994648442507,0.00033727614831431283,5.86896551724138,5.0,6.238097822821217,signatures/bcc1b6b62ebf14cd1a6b56ac21047358.sig.gz,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.0685707399373343,145000,22,1431867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.776575484990426,0.9171832006353188,0.8468793428128724,0.9171832006353188,851,32343,2523155
228000,0.0001579488813686132,0.02001450326323423,0.000095600638723108,0.00008877774056686965,1.6231884057971016,1.0,1.174628516982732,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03306744017403916,138000,23,1431729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7540002706440111,0.8958570758428221,0.8249286732434167,0.8958570758428221,224,32567,2523155
159000,0.00011014856200705921,0.018578352180936994,0.000095600638723108,0.00008402179017935878,1.536231884057971,1.0,1.1109430664774957,signatures/5d08828e11b23e9a21f980ed7f2267dc.sig.gz,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.021405492730210016,138000,24,1431591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7452841716854341,0.8833767712784262,0.8143304714819302,0.8833767712784262,212,32779,2523155
138000,0.000095600638723108,0.017488076311605722,0.00009144408921340764,0.00008283280258248106,1.5833333333333333,1.0,1.0874049360516511,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.018282988871224166,132000,25,1431459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7418864600335994,0.8788950252820591,0.8103907426578292,0.8788950252820591,209,32988,2523155
221000,0.00015309957360729612,0.023192111029948868,0.00008798029795532402,0.00007886951059288867,1.5669291338582678,1.0,0.9271966994049531,signatures/8f3f950f6fd3a0d6bdf66145c2548901.sig.gz,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.04035792549306063,127000,26,1431332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7532422024390982,0.9016333400121394,0.8274377712256188,0.9016333400121394,199,33187,2523155
578000,0.0004004142694344668,0.014233241505968778,0.00008590202320047384,0.00021679207183070403,4.411290322580645,3.5,3.549220943081674,signatures/6a36af7682c21c9af97c06313310cf1c.sig.gz,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393, ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.06634527089072544,124000,27,1431208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7769687179540166,0.9162075580154199,0.8465881379847182,0.9162075580154199,547,33734,2523155
186000,0.00012885303480071077,0.014285714285714285,0.00007966719893592333,0.00007173558501162236,1.5739130434782609,1.0,1.1651524965705777,signatures/534fd927aebe6f237c90b1c711379652.sig.gz,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.0231055900621118,115000,28,1431093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7490644431379947,0.885557324493325,0.8173108838156599,0.885557324493325,181,33915,2523155
132000,0.00009144408921340764,0.02117778190600037,0.0000789744406843066,0.00011969141808569034,2.6491228070175437,2.0,2.373029953531357,signatures/5bf6cf0aac1de2bb6e004cce08811162.sig.gz,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.0245216422069478,114000,29,1430979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7408234107457916,0.8872581259634713,0.8140407683546315,0.8872581259634713,302,34217,2523155
529000,0.0003664691151052473,0.012663902275019612,0.00007828168243268987,0.00023541954418178829,5.256637168141593,5.0,3.726914216388357,signatures/b934245b074c1504958680c36c38a3f9.sig.gz,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05928499383615376,113000,30,1430866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7747516255201398,0.9128881581648254,0.8438198918424826,0.9128881581648254,594,34811,2523155
115000,0.00007966719893592333,0.015137180700094607,0.00007758892418107316,0.0000871924237710327,1.9642857142857142,1.0,1.851295740384919,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01554264089741857,112000,31,1430754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7375359789894208,0.8743032459178709,0.8059196124536459,0.8743032459178709,220,35031,2523155
134000,0.0000928296057166411,0.020200148257968866,0.00007551064942622298,0.000094326349352299,2.18348623853211,1.0,2.090455099981815,signatures/41236b242bd79dbd3400694dddecfe2a.sig.gz,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.024833209785025945,109000,32,1430645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7411828660394488,0.8876195648740037,0.8144012154567263,0.8876195648740037,238,35269,2523155
130000,0.00009005857271017419,0.017905866302864937,0.00007273961641975608,0.00008639976537311422,2.0761904761904764,2.0,1.8908060165681329,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.022169167803547066,105000,33,1430540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.740458645712603,0.8843762623622169,0.81241745403741,0.8843762623622169,218,35487,2523155
248000,0.00017180404640094768,0.017644093429675684,0.00007273961641975608,0.00007886951059288867,1.8952380952380952,1.0,1.7233622150502887,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04167366829104352,105000,34,1430435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.75604816583492,0.9025669169326244,0.8293075413837722,0.9025669169326244,199,35686,2523155
110000,0.0000762034076778397,0.03259166405515512,0.00007204685816813936,0.00008679609457207345,2.105769230769231,1.0,2.365286896042786,signatures/f14c0ab6373e19dd08993beefe8c807f.sig.gz,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03447195236602946,104000,35,1430331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.7364791635069522,0.8970599755446916,0.8167695695258219,0.8970599755446916,219,35905,2523155
106000,0.00007343237467137281,0.011619373776908023,0.00006581203390358884,0.000056278746252212015,1.4947368421052631,1.0,1.0748188019679004,signatures/ca85a9a0188db6b6051f41c007a66d41.sig.gz,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.01296477495107632,95000,36,1430236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.735599685021861,0.8692034692438829,0.802401577132872,0.8692034692438829,142,36047,2523155
492000,0.0003408370597954285,0.012249293310001345,0.00006304100089712193,0.0002722781596849976,7.549450549450549,5.0,18.296257790833987,signatures/7875dadbd74d53966a6e3e810beb498d.sig.gz,GCF_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.066226948445282,91000,37,1430145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-DICUND-G/S-9-DICUND-G_unmatched_2.fastq.gz,S-9-DICUND-G,3a2e5e87e9d2c0df8abdb776ee9a6eeb,1443505000,31,DNA,1000,1443505,true,0.772941581282484,0.9161548029223165,0.8445481921024003,0.9161548029223165,687,36734,2523155
