intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
120000,0.00015241482234147272,0.01655907942744878,0.00014987457530244816,0.00008933478599463603,1.5593220338983051,1.0,0.9961142545705164,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.016839741790625876,118000,10,783302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7531332910144647,0.8765667921236138,0.8148500415690392,0.8765667921236138,184,6608,2059668
186000,0.0002362429746292827,0.018728437654016758,0.00014479408122439907,0.00008545066486443447,1.543859649122807,1.0,0.9745925903390283,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.030556924593395762,114000,11,783188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7638561463124863,0.8935782083382902,0.8287171773253883,0.8935782083382902,176,6784,2059668
127000,0.00016130568697805863,0.030229419703103912,0.00014225383418537454,0.00012089327017752375,2.2232142857142856,2.0,1.6728388052551109,signatures/fcc7abb941eedee9915d909c1f844176.sig.gz,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03427800269905533,112000,12,783076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7545119432866552,0.8968967199655057,0.8257043316260804,0.8968967199655057,249,7033,2059668
112000,0.00014225383418537454,0.016822429906542057,0.00012574222843171498,0.00008642169514698485,1.797979797979798,1.0,1.938341465262381,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.019031435853865762,99000,13,782977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7514589990844093,0.8800332523765665,0.8157461257304879,0.8800332523765665,178,7211,2059668
98000,0.00012447210491220271,0.015843270868824533,0.00011812148731464135,0.00006505902893087624,1.4408602150537635,1.0,0.8355329969919315,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.016695059625212946,93000,14,782884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7482290776689349,0.8763228342551774,0.8122759559620562,0.8763228342551774,134,7345,2059668
94000,0.00011939161083415363,0.014419267944858184,0.0001155812402756168,0.00007525484689765535,1.7032967032967032,1.0,1.2088911047633466,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.014894628426556806,91000,15,782793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.747223923644414,0.8731029856638468,0.8101634546541304,0.8731029856638468,155,7500,2059668
97000,0.00012320198139269045,0.017817817817817817,0.00011304099323659226,0.0000699141803436282,1.6179775280898876,1.0,0.786195761102737,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.01941941941941942,89000,16,782704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7479815634019944,0.8806063529240117,0.8142939581630031,0.8806063529240117,144,7644,2059668
115000,0.00014606420474391134,0.009376664890783164,0.00011177086971707998,0.00006554454407215143,1.5340909090909092,1.0,1.1769458128057517,signatures/8e53a40c47af10041f1ae723589e6530.sig.gz,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.012253596164091636,88000,17,782616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7521000306963976,0.8676230527252542,0.8098615417108259,0.8676230527252542,135,7779,2059668
83000,0.00010542025211951863,0.012370189370800245,0.00010288000508049408,0.00005971836237684908,1.5185185185185186,1.0,0.8029438292103257,signatures/b82ceda3ec1f3ac50f04d43cbe0a6c85.sig.gz,"GCF_002813445.1 Pseudomonas tolaasii NCPPB 2192 strain=NCPPB 2192, ASM281344v1",b82ceda3ec1f3ac50f04d43cbe0a6c85,0.012675626145387905,81000,18,782535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7442300941405051,0.8685712804856146,0.8064006873130598,0.8685712804856146,123,7902,2059668
86000,0.00010923062267805544,0.013309982486865149,0.00009652938748293271,0.00008447963458188407,2.289473684210526,1.0,2.3553734170016454,signatures/ae5f3bc63133505265197fb93036857f.sig.gz,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.015061295971978984,76000,19,782459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7450830065679331,0.8734164473884587,0.809249726978196,0.8734164473884587,174,8076,2059668
154000,0.00019559902200488998,0.010587382160986222,0.0000927190169243959,0.00005097908983389556,1.4383561643835616,1.0,0.8437733476402464,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.02233502538071066,73000,20,782386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.759218298946967,0.8845889263660496,0.8219036126565082,0.8845889263660496,105,8181,2059668
82000,0.00010415012860000635,0.00969150969150969,0.00009017876988537136,0.00005486321096409712,1.591549295774648,1.0,1.095155333875704,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011193011193011193,71000,21,782315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7439391484035343,0.865093013078638,0.804516080741086,0.865093013078638,113,8294,2059668
131000,0.00016638618105610772,0.015261798544259216,0.00008255802876829771,0.000043210847573492424,1.3692307692307693,1.0,0.7140185468229102,signatures/27675496e0a87cf632f1b72a34005225.sig.gz,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.030758393989199342,65000,22,782250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7552670820140648,0.8937676557002214,0.8245173688571431,0.8937676557002214,89,8383,2059668
76000,0.00009652938748293271,0.010072395341517154,0.00008128790524878545,0.0000577763018117483,1.859375,1.0,2.185657706360948,signatures/1bca1b40f211f3db7a56f85f6420d321.sig.gz,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.011960969468051622,64000,23,782186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7421178688271057,0.8669468319800944,0.8045323504036,0.8669468319800944,119,8502,2059668
74000,0.00009398914044390817,0.010231923601637109,0.00007620741117073636,0.00005000805955134517,1.7166666666666666,2.0,0.9502923526765622,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.0126193724420191,60000,24,782126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7414797245569309,0.8684466685084572,0.804963196532694,0.8684466685084572,103,8605,2059668
65000,0.00008255802876829771,0.016344320348678835,0.00007620741117073636,0.000051464604975170756,1.7666666666666666,1.0,1.3211947455070943,signatures/f9ac4088a0367cbc38e63a20f90ff803.sig.gz,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01770634704440207,60000,25,782066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7383844779644675,0.8779868904860434,0.8081856842252555,0.8779868904860434,106,8711,2059668
116000,0.00014733432826342363,0.012475801247580125,0.00007366716413171181,0.000040297756725841254,1.4310344827586208,1.0,0.7453781490074928,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.02495160249516025,58000,26,782008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7523101158150299,0.8877557586909253,0.8200329372529775,0.8877557586909253,83,8794,2059668
91000,0.0001155812402756168,0.009695046712497797,0.00006985679357317499,0.00005000805955134517,1.8727272727272728,1.0,1.2656948570150626,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01604089546976908,55000,27,781953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7464425127036658,0.8751936312756993,0.8108180719896825,0.8751936312756993,103,8897,2059668
74000,0.00009398914044390817,0.007234726688102894,0.00006858667005366273,0.00004078327186711645,1.5555555555555556,1.0,1.2862041003100249,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.009914255091103965,54000,28,781899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7414797245569309,0.8617141583895159,0.8015969414732234,0.8617141583895159,84,8981,2059668
64000,0.00008128790524878545,0.01205895489057615,0.00006858667005366273,0.00006748660463725222,2.574074074074074,1.0,2.550249456584459,signatures/f2bb8eeb8c61bf231393bc3ccdbcc63d.sig.gz,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.014292094685127288,54000,29,781845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.738015278339528,0.8719407283340118,0.8049780033367699,0.8719407283340118,139,9120,2059668
73000,0.0000927190169243959,0.009252793296089386,0.00006731654653415045,0.00006020387751812428,2.339622641509434,1.0,3.51784344437185,signatures/31f9cff1841ad25afc3a1fce4a31a9de.sig.gz,"GCF_013201075.1 Acetobacteraceae bacterium strain=PAMC 26569, ASM1320107v1",31f9cff1841ad25afc3a1fce4a31a9de,0.01274441340782123,53000,30,781792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7411543664400868,0.8687229312283722,0.8049386488342295,0.8687229312283722,124,9244,2059668
86000,0.00010923062267805544,0.009323140033563304,0.00006350617597561362,0.000033986059889263704,1.4,1.0,0.9797958971132712,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.016035800857728884,50000,31,781742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-G/S-2-POLCOM-G_unmatched_2.fastq.gz,S-2-POLCOM-G,c8842c76c33910b3a5042ec0ec63848d,787325000,31,DNA,1000,787325,true,0.7450830065679331,0.8751846633559334,0.8101338349619333,0.8751846633559334,70,9314,2059668
