intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
278000,0.0004066170340358935,0.025428218258873387,0.00021062177302578653,0.0001249053183309441,1.5138888888888888,1.0,0.9203419587238507,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.04909058802754724,144000,10,677980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7773540924669363,0.9073485229574865,0.8423513077122113,0.9073485229574865,218,9018,1745322
144000,0.00021062177302578653,0.02089116143170197,0.00020915912182421857,0.00012433235815511407,1.5174825174825175,1.0,0.9741637751852471,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.021037253469685904,143000,11,677837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7610327231343303,0.882882426169055,0.8219575746516927,0.882882426169055,217,9235,1745322
136000,0.00019892056341324284,0.020846493998736577,0.000193069958606971,0.00009854915024276323,1.303030303030303,1.0,0.7275883153662407,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02147820593809223,132000,12,677705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7596308087658935,0.883473411856011,0.8215521103109522,0.883473411856011,172,9407,1745322
121000,0.0001769807953897234,0.02581200258120026,0.00017551814418815544,0.00013120788026507429,1.9083333333333334,2.0,1.4200694427464535,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.02602710260271026,120000,13,677585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7567725302863628,0.8889650851080216,0.8228688076971922,0.8889650851080216,229,9636,1745322
402000,0.0005879857830303208,0.012090523922703317,0.00017113019058345158,0.00010313283164940337,1.5384615384615385,1.0,0.8822897709787306,signatures/e00379886d283874ae9235fdd288ac04.sig.gz,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.04154180014467294,117000,14,677468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7866581141155495,0.9024746466788334,0.8445663803971915,0.9024746466788334,180,9816,1745322
119000,0.00017405549298658748,0.02653013730509658,0.00016674223697874768,0.00011115427411102363,1.7017543859649122,1.0,1.0253781892071898,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02769373981847801,114000,15,677354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7563657632742877,0.8907467478695975,0.8235562555719427,0.8907467478695975,194,10010,1745322
167000,0.00024426275066184966,0.024418877670814746,0.00015211572496306807,0.00010141395112191332,1.7019230769230769,1.0,0.8866510857879744,signatures/27675496e0a87cf632f1b72a34005225.sig.gz,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03921108241371214,104000,16,677250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7646791802605396,0.9007952580848043,0.832737219172672,0.9007952580848043,177,10187,1745322
114000,0.00016674223697874768,0.021963540522732264,0.0001462651201567962,0.00008651698655033284,1.51,1.0,0.9643132271207318,signatures/a94bc29217b4f097eefb5b4be032f15a.sig.gz,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.02503843619591478,100000,17,677150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7553191643589834,0.8878552514350764,0.8215872078970299,0.8878552514350764,151,10338,1745322
105000,0.000153578376164636,0.016934357541899443,0.00014187716655209232,0.00008422514584701276,1.5154639175257731,1.0,0.9094396378449876,signatures/31f9cff1841ad25afc3a1fce4a31a9de.sig.gz,"GCF_013201075.1 Acetobacteraceae bacterium strain=PAMC 26569, ASM1320107v1",31f9cff1841ad25afc3a1fce4a31a9de,0.01833100558659218,97000,18,677053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7533180775051236,0.8789693903992438,0.8161437339521838,0.8789693903992438,147,10485,1745322
204000,0.0002983808451198643,0.015607031378347298,0.0001389518641489564,0.00007563074320956248,1.3894736842105264,1.0,0.6695597428963894,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.03351404632824051,95000,19,676958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7696316755233527,0.896244849886709,0.8329382627050308,0.896244849886709,132,10617,1745322
97000,0.00014187716655209232,0.024402907580477674,0.00013748921294738843,0.00009568434936361313,1.7765957446808511,1.0,1.5720582477917222,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.02518172377985462,94000,20,676864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.751394731059074,0.8880187003675998,0.8197067157133369,0.8880187003675998,167,10784,1745322
97000,0.00014187716655209232,0.014419267944858184,0.00013310125934268456,0.00007849554408871257,1.5054945054945055,1.0,1.1614090189551955,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.015369988908255427,91000,21,676773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.751394731059074,0.8739882591588051,0.8126914951089395,0.8739882591588051,137,10921,1745322
90000,0.0001316386081411166,0.012590494176896443,0.00011701209612543697,0.00006359857951713209,1.3875,1.0,0.7330373455697875,signatures/1bca1b40f211f3db7a56f85f6420d321.sig.gz,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.014164305949008499,80000,22,676693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7495814242385131,0.8716881431442304,0.8106347836913718,0.8716881431442304,111,11032,1745322
367000,0.0005367929909754421,0.008070757324488668,0.00010677353771446123,0.0006044729855006698,14.452054794520548,1.0,109.43441660133116,signatures/ff180d7fdd96b283f7e1fb19ae990cb2.sig.gz,"GCA_020829485.1 Nostoc sp. CHAB 5834 strain=CHAB 5834, ASM2082948v1",ff180d7fdd96b283f7e1fb19ae990cb2,0.040574903261470424,73000,23,676620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7843499947027089,0.9017893050957725,0.8430696498992407,0.9017893050957725,1055,12087,1745322
83000,0.00012140004973014086,0.0118946474086661,0.00010238558410975735,0.00006130673881381201,1.5285714285714285,1.0,1.1553778426054715,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.014103653355989804,70000,24,676550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.747626143202453,0.8715674854662545,0.8095968143343537,0.8715674854662545,107,12194,1745322
71000,0.0001038482353113253,0.012601927353595256,0.00009946028170662142,0.00007104706180292233,1.8235294117647058,1.0,2.1824242893046053,signatures/41236b242bd79dbd3400694dddecfe2a.sig.gz,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013157894736842105,68000,25,676482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7438694890842712,0.8696181467256326,0.806743817904952,0.8696181467256326,124,12318,1745322
74000,0.0001082361889160292,0.008784970942019191,0.00009507232810191753,0.00004698273441806154,1.2615384615384615,1.0,0.5623282117691405,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.010001351533991079,65000,26,676417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7448632232126028,0.8619573241635804,0.8034102736880916,0.8619573241635804,82,12400,1745322
80000,0.00011701209612543697,0.017543859649122806,0.00009507232810191753,0.000051566415824701685,1.3846153846153846,1.0,0.6723622579511433,signatures/fcc7abb941eedee9915d909c1f844176.sig.gz,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.021592442645074223,65000,27,676352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7467388285985483,0.8836246022595345,0.8151817154290415,0.8836246022595345,90,12490,1745322
67000,0.00009799763050505346,0.013845466726217061,0.00009068437449721365,0.00009224658830863302,2.596774193548387,2.0,2.2892432713591315,signatures/f2bb8eeb8c61bf231393bc3ccdbcc63d.sig.gz,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.01496203662349263,62000,28,676290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7424793396107775,0.8732301711509926,0.807854755380885,0.8732301711509926,161,12651,1745322
65000,0.00009507232810191753,0.016344320348678835,0.00008775907209407772,0.000056723057407171856,1.65,1.0,0.980221063502174,signatures/f9ac4088a0367cbc38e63a20f90ff803.sig.gz,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.01770634704440207,60000,29,676230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7417538524811538,0.8779868904860434,0.8098703714835986,0.8779868904860434,99,12750,1745322
235000,0.00034372303236847106,0.006659142212189616,0.00008629642089250976,0.00004526385389057148,1.3389830508474576,1.0,0.5707612962875503,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.02652370203160271,59000,30,676171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.773151841558924,0.8895072422440435,0.8313295419014838,0.8895072422440435,79,12829,1745322
64000,0.00009360967690034958,0.007684154742978272,0.0000848337696909418,0.00004755569459389156,1.4310344827586208,1.0,1.0189932314336003,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.008479067302596715,58000,31,676113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7413829681352526,0.857378361882201,0.7993806650087267,0.857378361882201,83,12912,1745322
65000,0.00009507232810191753,0.009281875915974597,0.00008337111848937384,0.00004239905301142139,1.2982456140350878,1.0,0.5286497955550655,signatures/18853dde00e7da7297a99483592251cf.sig.gz,GCF_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.01058459534277805,57000,32,676056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7417538524811538,0.8635347417780473,0.8026442971296006,0.8635347417780473,74,12986,1745322
397000,0.000580672527022481,0.005962705984388552,0.00008044581608623791,0.00004698273441806154,1.490909090909091,1.0,0.8284207818105105,signatures/9ef52c35343aae6d3d3deda6e72bffb0.sig.gz,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.043039895923677365,55000,33,676001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7863405762249382,0.9035066001261081,0.8449235881755232,0.9035066001261081,82,13068,1745322
84000,0.0001228627009317088,0.012135355892648775,0.00007605786248153403,0.00005099345564887167,1.7115384615384615,1.0,1.2455542242085595,signatures/57f0b6b6a790f1bcbbee97b0deb75bdd.sig.gz,GCF_027625475.1 Sphingomonas abietis strain=PAMB 00755 ASM2762547v1,57f0b6b6a790f1bcbbee97b0deb75bdd,0.019603267211201866,52000,34,675949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7479150284696693,0.880874060453398,0.8143945444615337,0.880874060453398,89,13157,1745322
62000,0.00009068437449721365,0.008867667121418827,0.00007605786248153403,0.00004354497336308143,1.4615384615384615,1.0,0.7956984948298925,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.010572987721691678,52000,35,675897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7406240682935268,0.8635041772536407,0.8020641227735837,0.8635041772536407,76,13233,1745322
90000,0.0001316386081411166,0.009509602834234571,0.00007459521127996607,0.00003896129195644128,1.3333333333333333,1.0,0.7047921864945661,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.016781652060413946,51000,36,675846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7495814242385131,0.8764690879337009,0.8130252560861071,0.8764690879337009,68,13301,1745322
106000,0.00015504102736620397,0.011343012704174229,0.0000731325600783981,0.00004755569459389156,1.66,1.0,1.258729518204765,signatures/993863c396290f249e59c5106a760bf4.sig.gz,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957, ASM1465357v1",993863c396290f249e59c5106a760bf4,0.024047186932849365,50000,37,675796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq.gz,S-18-POLJUN-G,8b3c391a9708782303f49f73aaab149d,683690000,31,DNA,1000,683690,true,0.7535484517292043,0.8866990988203828,0.8201237752747935,0.8866990988203828,83,13384,1745322
