intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
817000,0.0008971190071736579,0.24622812311406156,0.0008960209422933964,0.0006343398093750138,1.588235294117647,1.0,0.950778227955566,signatures/047d90eb3db9567a07cf10a6899ef08e.sig.gz,"GCF_010119615.1 Pseudoxanthomonas gei strain=KCTC 32298, ASM1011961v1",047d90eb3db9567a07cf10a6899ef08e,0.24652987326493664,816000,10,892903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7974525306561112,0.9558349112280593,0.8766437209420852,0.9558349112280593,1296,47737,2043069
730000,0.0008015873625909061,0.11966513460275771,0.0008004892977106445,0.000554557873473681,1.5541838134430728,1.0,1.825031611567928,signatures/fec8adeaca1bf98d96c2d838a3eea69f.sig.gz,"GCF_014842265.1 Pseudomonas sp. CFBP 13711 strain=CFBP13711, ASM1484226v1",fec8adeaca1bf98d96c2d838a3eea69f,0.11982928430728824,729000,11,892174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7945613708361617,0.9338480681382353,0.8642047194871985,0.9338480681382353,1133,48870,2043069
680000,0.0007466841185778303,0.11592965682089806,0.0007455860536975688,0.0004879913502676611,1.4683357879234167,1.0,0.8364568829270896,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.11610039269250469,679000,12,891495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7927448855902041,0.932896244559994,0.8628205650750991,0.932896244559994,997,49867,2043069
615000,0.0006753099013608318,0.12212212212212212,0.0006698195769595242,0.0005819676183232187,1.9491803278688524,2.0,1.2156254479801507,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.12312312312312312,610000,13,890885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7901797704207713,0.9346652942481439,0.8624225323344576,0.9346652942481439,1189,51056,2043069
539000,0.0005918569704609567,0.08362704261454662,0.0005731898674965109,0.0003617107400680055,1.4157088122605364,1.0,0.8563389817170347,signatures/f4f9edea5114f9bf996cc2f505fd77e8.sig.gz,GCF_016462545.1 Mycolicibacterium sp. ASM1646254v1,f4f9edea5114f9bf996cc2f505fd77e8,0.08635052867670619,522000,14,890363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7868246554054608,0.9240297793793582,0.8554272173924095,0.9240297793793582,739,51795,2043069
539000,0.0005918569704609567,0.08723291541585732,0.0005424440508491885,0.0003548583038556211,1.4676113360323886,1.0,1.1775409955957976,signatures/e5bf01c613c616b5ef30b491d1b9f44e.sig.gz,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09517923362175525,494000,15,889869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7868246554054608,0.9269359979639981,0.8568803266847294,0.9269359979639981,725,52520,2043069
469000,0.0005149924288426506,0.06399101880437834,0.0005007175853992509,0.0003377272133246601,1.513157894736842,1.0,1.1827720307919187,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.06581532416502947,456000,16,889413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7833016826866718,0.9159705633600668,0.8496361230233693,0.9159705633600668,690,53210,2043069
458000,0.000502913715159774,0.09927520316274983,0.0004963253258782049,0.0006157403396556847,2.7831858407079646,2.0,2.817750394205866,signatures/a94bc29217b4f097eefb5b4be032f15a.sig.gz,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.10059301559411377,452000,17,888961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.782702216818964,0.9285916382661938,0.8556469275425789,0.9285916382661938,1258,54468,2043069
1399000,0.0015361927674858596,0.0655688622754491,0.0004809524175545436,0.001596617637485567,7.447488584474886,7.0,3.646569739048169,signatures/18515820372a8eabd42013be8f5015f3.sig.gz,GCA_022701275.1 Microcoleus vaginatus PCC 9802 strain=PCC 9802 ASM2270127v1,18515820372a8eabd42013be8f5015f3,0.2094311377245509,438000,18,888523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.8114096798513318,0.9508195546763528,0.8811146172638423,0.9508195546763528,3262,57730,2043069
451000,0.0004952272609979433,0.11137254901960784,0.00046777563899140544,0.0003465374884548686,1.6619718309859155,1.0,1.3297992573821842,signatures/d5dff758c7a71524d3badd544b7fed13.sig.gz,"GCF_001423845.1 Sphingomonas sp. Leaf357 strain=Leaf357, Leaf357",d5dff758c7a71524d3badd544b7fed13,0.11790849673202615,426000,19,888097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.782313440569386,0.9333614123163977,0.8578374264428918,0.9333614123163977,708,58438,2043069
426000,0.00046777563899140544,0.06502800248911014,0.00045899111994931335,0.00029122853902633733,1.423444976076555,1.0,0.9709294112413708,signatures/e0dbda88a7fe26304b16bbfc3d1821c5.sig.gz,GCF_030409335.1 Paeniroseomonas aquatica strain=CECT 7131 ASM3040933v1,e0dbda88a7fe26304b16bbfc3d1821c5,0.06627255756067206,418000,20,887679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7808756097718874,0.916175148938891,0.8485253793553892,0.916175148938891,595,59033,2043069
552000,0.0006061318139043563,0.06299572910311166,0.00045350079554800575,0.00028633394173177703,1.4164648910411621,1.0,0.8030933517195108,signatures/caec84640464bf69ec8e8945609b56af.sig.gz,"GCF_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.08419768151311775,413000,21,887266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7874297905418843,0.923277521871646,0.8553536562067652,0.923277521871646,585,59618,2043069
386000,0.0004238530437809448,0.059261606718428145,0.00041067626521780666,0.00032353288117043525,1.767379679144385,1.0,1.275815804943336,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.06116304864522263,374000,22,886892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7783958175865336,0.9138070154559015,0.8461014165212175,0.9138070154559015,661,60279,2043069
376000,0.00041287239497832967,0.050673330556712484,0.00040079368129545303,0.00030150719334491393,1.6876712328767123,1.0,1.1894450421732545,signatures/7e3702cac32761aa004667c1c304e3fd.sig.gz,"GCF_006442655.1 Mesorhizobium sp. B2-1-3A strain=B2-1-3A, ASM644265v1",7e3702cac32761aa004667c1c304e3fd,0.05220047202554491,365000,23,886527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7777370155870582,0.9091481493806997,0.8434425824838789,0.9091481493806997,616,60895,2043069
402000,0.00044142208186512906,0.06539162112932605,0.00039420529201388395,0.00027458690822483237,1.5626740947075208,1.0,1.277990057621363,signatures/a794aa139763f277581cf34727d7d718.sig.gz,"GCF_001423085.1 Methylobacterium sp. Leaf125 strain=Leaf125, Leaf125",a794aa139763f277581cf34727d7d718,0.073224043715847,359000,24,886168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7794163029529926,0.9191278509686936,0.8492720769608431,0.9191278509686936,561,61456,2043069
472000,0.0005182866234834351,0.04306372159542349,0.0002975755825508706,0.00019186821394676342,1.4464944649446494,1.0,0.9232026913841607,signatures/8994195a81ca34991c6bbd001df857ac.sig.gz,"GCF_900103195.1 Methylobacterium sp. UNC378MF strain=UNC378MF, IMG-taxon 2590828861 annotated assembly",8994195a81ca34991c6bbd001df857ac,0.07500397266804386,271000,25,885897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7834628122123228,0.919840221128983,0.8516515166706529,0.919840221128983,392,61848,2043069
269000,0.00029537945279034755,0.0314509528820297,0.00029537945279034755,0.00018354739854601094,1.3940520446096654,1.0,0.7717851735869782,signatures/4d49a97c89e4a325d1337d961240a242.sig.gz,GCA_026389895.1 Chloroflexota bacterium ASM2638989v1,4d49a97c89e4a325d1337d961240a242,0.0314509528820297,269000,26,885628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7693807205928431,0.8944098521888256,0.8318952863908344,0.8944098521888256,375,62223,2043069
1241000,0.0013626985164045403,0.03567582121701669,0.00029098719326930153,0.0009862613548538986,7.60377358490566,7.0,3.9388707444125455,signatures/3d8a32a1e9cbd8255fa554b2fab7e961.sig.gz,"GCF_013179805.1 Microcoleus sp. IPMA8 strain=IPMA8, ASM1317980v1",3d8a32a1e9cbd8255fa554b2fab7e961,0.1670705438879914,265000,27,885363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.8082789773704073,0.9439136237090776,0.8760963005397424,0.9439136237090776,2015,64238,2043069
282000,0.00030965429623374725,0.07254740313272877,0.00028988912838904,0.0002623504149884316,2.0303030303030303,1.0,2.170530566123331,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07749381698268755,264000,28,885099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.770552949950187,0.9208097409907916,0.8456813454704892,0.9208097409907916,536,64774,2043069
288000,0.00031624268551531633,0.03282926198785059,0.00027890847958642485,0.00018061064016927476,1.452755905511811,1.0,0.80091746324922,signatures/8bd0d6c38146f96ccd6330568f51cc43.sig.gz,"GCF_004355005.1 Dankookia rubra strain=JCM30602, ASM435500v1",8bd0d6c38146f96ccd6330568f51cc43,0.03722373012795657,254000,29,884845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7710764427435463,0.8992851374061692,0.8351807900748578,0.8992851374061692,369,65143,2043069
291000,0.0003195368801561009,0.04021532615579481,0.00027890847958642485,0.0001913787542173074,1.5393700787401574,1.0,1.4295893072666626,signatures/78f5ba0c3033bfce7be4740054cec78a.sig.gz,"GCF_010731815.2 Mycolicibacterium arabiense strain=JCM 18538, ASM1073181v2",78f5ba0c3033bfce7be4740054cec78a,0.046073464217859406,254000,30,884591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7713342439261023,0.9054938643298494,0.8384140541279759,0.9054938643298494,391,65534,2043069
333000,0.00036565560512708456,0.03637713437268003,0.0002690258956640712,0.00018012118043981873,1.5020408163265306,1.0,0.8311511063575224,signatures/6add737c7ad94f9c83b1aaf91b2bf261.sig.gz,"GCF_024519675.1 Mesorhizobium sp. Mes31 strain=Mes31, ASM2451967v1",6add737c7ad94f9c83b1aaf91b2bf261,0.049443207126948774,245000,31,884346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7746960871381742,0.9075580379232177,0.8411270625306959,0.9075580379232177,368,65902,2043069
380000,0.00041726465449937574,0.0443519188993483,0.0002690258956640712,0.00015760603288484138,1.3142857142857143,1.0,0.5813425699821658,signatures/e926ae55efb1831a95fce90b5e41ffec.sig.gz,GCF_030700285.1 Methylobacterium sp. NEAU K strain=NEAU K ASM3070028v1,e926ae55efb1831a95fce90b5e41ffec,0.06879073135409124,245000,32,884101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7780025479417556,0.9172779743720801,0.8476402611569178,0.9172779743720801,322,66224,2043069
227000,0.0002492607278193639,0.0503228679581385,0.00024816266293910244,0.00014634845910735272,1.323008849557522,1.0,0.834595853608043,signatures/ee2cbebb863f3a847ddde24a4a7b7f0f.sig.gz,"GCF_004801415.1 Deinococcus sp. KSM4-11 strain=KSM4-11, ASM480141v1",ee2cbebb863f3a847ddde24a4a7b7f0f,0.050545535515475394,226000,33,883875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7651789739319153,0.9082038031470411,0.8366913885394782,0.9082038031470411,299,66523,2043069
388000,0.0004260491735414679,0.04248302618816683,0.0002404762087772718,0.0002613714955295196,2.4383561643835616,2.0,1.6046704212448626,signatures/961c72ca2263d3d1f344c1dceea21b73.sig.gz,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.07526673132880699,219000,34,883656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7785255937699901,0.919943995080851,0.8492347944254206,0.919943995080851,534,67057,2043069
417000,0.0004578930550690518,0.030311820159535895,0.00022949555997465668,0.00014243278127170448,1.3923444976076556,1.0,0.7697254565431656,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06047860768672952,209000,35,883447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7803379196831534,0.9134753484936695,0.8469066340884115,0.9134753484936695,291,67348,2043069
209000,0.00022949555997465668,0.050085096036955996,0.0002262013653338721,0.00018012118043981873,1.7864077669902914,1.0,1.2629944802045066,signatures/e027456f7b5671494e1b0d2ab547d748.sig.gz,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05081449063943593,206000,36,883241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7631424679456971,0.9083592933105564,0.8357508806281267,0.9083592933105564,368,67716,2043069
243000,0.00026682976590354816,0.04592525889239082,0.0002240052355733491,0.00015417981477864917,1.5441176470588236,1.0,1.0304266705661642,signatures/3d770535f0773466b2233d589ed04111.sig.gz,"GCF_004343105.1 Sphingomonas sp. PP-CC-3A-396 strain=PP-CC-3A-396, ASM434310v1",3d770535f0773466b2233d589ed04111,0.05470508779828906,204000,37,883037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c72b3e5bb7b42f1d49615028c,910693000,31,DNA,1000,910693,true,0.7668620296617714,0.910523620824431,0.8386928252431012,0.910523620824431,315,68031,2043069
