intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
405000,0.0003567295039081699,0.013166855845629965,0.00010217437642801903,0.00009771100039127828,1.9396551724137931,1.0,1.4401196855401088,signatures/185d6c3b1de6238cd6194af5e7850384.sig.gz,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.04597048808172531,116000,17,1128955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7740787225908242,0.9054285092040297,0.839753615897427,0.9054285092040297,225,10982,2302709
108000,0.0000951278677088453,0.013650493309906744,0.00008896217257956829,0.00006904910694316997,1.5742574257425743,1.0,1.1969146363058956,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.014596567103662658,101000,18,1128854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.741767826587941,0.8725338442072396,0.8071508353975902,0.8725338442072396,159,11141,2302709
184000,0.00016206970054099572,0.012292562999385371,0.00008808135898967158,0.00006123222691186771,1.41,1.0,0.8257723657279892,signatures/5fecf54fd95f6a535be00ea420845bb9.sig.gz,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.022618315918869085,100000,19,1128754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7546269603922502,0.8849486541080434,0.8197878072501468,0.8849486541080434,141,11282,2302709
105000,0.00009248542693915516,0.013248542660307366,0.00008808135898967158,0.00006731202249176948,1.55,1.0,0.9937303457175898,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.013910969793322734,100000,20,1128654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7410940601863896,0.8711808161605383,0.806137438173464,0.8711808161605383,155,11437,2302709
96000,0.00008455810463008472,0.013104013104013105,0.00008455810463008472,0.00014287519612769133,3.4270833333333335,2.0,5.413610916913241,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013104013104013105,96000,21,1128558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.738954862016591,0.8695030446283231,0.804228953322457,0.8695030446283231,329,11766,2302709
146000,0.00012859878412492052,0.01621716904635995,0.00008103485027049786,0.00007165473362027074,1.7934782608695652,1.0,1.0584858286852075,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02573594218226688,92000,22,1128466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7490167187968462,0.8886425393685802,0.8188296290827132,0.8886425393685802,165,11931,2302709
92000,0.00008103485027049786,0.012282359292752058,0.00008015403668060113,0.00006514066692751884,1.6483516483516483,1.0,1.2436531297402293,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.012417330273991093,91000,23,1128375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7379410537772341,0.8679946328256115,0.8029678433014228,0.8679946328256115,150,12081,2302709
135000,0.00011890983463605663,0.014787430683918669,0.00007751159591091099,0.00006383785358896848,1.6704545454545454,1.0,1.0736682121363499,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.022685262981011596,88000,24,1128287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7471264673257499,0.8850330276741648,0.8160797474999574,0.8850330276741648,147,12228,2302709
403000,0.00035496787672837645,0.008996001776988005,0.00007134590078163398,0.000089894120359976,2.5555555555555554,2.0,2.148786622868191,signatures/410ea8794e7b5911d3933d42775bc6cb.sig.gz,GCA_029379215.1 Rhizonema sp. PD37 ASM2937921v1,410ea8794e7b5911d3933d42775bc6cb,0.04475788538427366,81000,25,1128206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.773955116953824,0.904648074639774,0.8393015957967991,0.904648074639774,207,12435,2302709
86000,0.00007574996873111756,0.027708703374777974,0.00006870346001194383,0.00006383785358896848,1.8846153846153846,1.0,1.4049433717100603,signatures/08d7e9a29d594ffe727b769b4be0eb75.sig.gz,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.030550621669627,78000,26,1128128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7363373894668046,0.8935722620407472,0.814954825753776,0.8935722620407472,147,12582,2302709
83000,0.00007310752796142741,0.013130615065653075,0.0000669418328321504,0.00006470639581466872,1.9605263157894737,2.0,1.5082299618189967,signatures/69a64b5170883fa373dc60a15577e5c7.sig.gz,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.01434001382170007,76000,27,1128052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7354944883340181,0.8720348814659312,0.8037646848999747,0.8720348814659312,149,12731,2302709
110000,0.00009688949488863874,0.010122535961640916,0.0000669418328321504,0.00006818056471746973,2.0657894736842106,1.0,4.243681142580012,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.014651038891848695,76000,28,1127976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7422070146419223,0.8726386918054788,0.8074228532237006,0.8726386918054788,157,12888,2302709
96000,0.00008455810463008472,0.009061254077564335,0.00006606101924225368,0.0000490726357520642,1.5066666666666666,1.0,0.8543743649920422,signatures/9a676205b1f3f83f66596c178dc1f51e.sig.gz,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.011598405219282348,75000,29,1127901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.738954862016591,0.8660864314367347,0.8025206467266628,0.8660864314367347,113,13001,2302709
190000,0.000167354582080376,0.008352144469525959,0.00006518020565235697,0.00005211253354201508,1.6216216216216217,1.0,1.11139919972714,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.02144469525959368,74000,30,1127827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7554084843924083,0.8834289133849529,0.8194186988886806,0.8834289133849529,120,13121,2302709
78000,0.00006870346001194383,0.018131453034500127,0.00006341857847256353,0.00006296931136326822,2.013888888888889,2.0,1.3487963312560858,signatures/cd3d51e2422b1916177d703a63c83e57.sig.gz,GCA_937872165.1 uncultured Burkholderiales bacterium SRR13685150_bin.0_CONCOCT_v1.1_MAG,cd3d51e2422b1916177d703a63c83e57,0.019642407454041805,72000,31,1127755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7340218490301113,0.8809307402072499,0.8074762946186806,0.8809307402072499,145,13266,2302709
71000,0.00006253776488266682,0.007832606019917199,0.00006165695129277011,0.000046467009074963445,1.5285714285714285,1.0,1.0242966725853346,signatures/bfd72aae920f679cc6f4ff5dc4fc826c.sig.gz,GCA_028293725.1 Gammaproteobacteria bacterium ASM2829372v1,bfd72aae920f679cc6f4ff5dc4fc826c,0.007944500391630301,70000,32,1127685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7317987930675781,0.8555791895950368,0.7936889913313074,0.8555791895950368,107,13373,2302709
78000,0.00006870346001194383,0.015154842960685262,0.00006077613770287339,0.00004559846684926319,1.5217391304347827,1.0,1.030107573560398,signatures/a94bc29217b4f097eefb5b4be032f15a.sig.gz,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.017131561607731167,69000,33,1127616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7340218490301113,0.8770527369043646,0.805537292967238,0.8770527369043646,105,13478,2302709
79000,0.00006958427360184055,0.01862348178137652,0.00006077613770287339,0.00004863836463921407,1.6231884057971016,1.0,1.533221003529066,signatures/fcc7abb941eedee9915d909c1f844176.sig.gz,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.021322537112010796,69000,34,1127547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7343235472493073,0.8832661291403627,0.808794838194835,0.8832661291403627,112,13590,2302709
129000,0.00011362495309667634,0.012679470445646093,0.00005989532411297667,0.0000373473157051108,1.2647058823529411,1.0,0.47333755704209063,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.024053701286593326,68000,35,1127479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.746031588327112,0.8867068463761482,0.8163692173516301,0.8867068463761482,86,13676,2302709
84000,0.00007398834155132413,0.00897642015005359,0.00005901451052307996,0.00004169002683361206,1.4328358208955223,1.0,0.7575270173402697,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.011254019292604502,67000,36,1127412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7357786858888125,0.8652447177146488,0.8005117018017307,0.8652447177146488,96,13772,2302709
81000,0.00007134590078163398,0.012045959970348406,0.000057252883343286525,0.00005688951578336646,2.0153846153846153,1.0,1.7758404960625322,signatures/41236b242bd79dbd3400694dddecfe2a.sig.gz,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.015011119347664937,65000,37,1127347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq.gz,S-24-POLPIL-G,fd1de726e63f2377992fbd30930a6422,1135314000,31,DNA,1000,1135314,true,0.7349160133827991,0.8733224318093709,0.8041192225960849,0.8733224318093709,131,13903,2302709
