intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
463000,0.0003212885962672233,0.0753948868262498,0.0003212885962672233,0.00047678878394538817,2.2440604751619873,1.0,4.09430441625073,signatures/18853dde00e7da7297a99483592251cf.sig.gz,GCF_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.0753948868262498,463000,10,1431446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7714702863143578,0.919994481704228,0.845732384009293,0.919994481704228,1039,17072,2179162
535000,0.00037125140173426447,0.05850914205344585,0.0002886739871429047,0.00024413054192391387,1.2788461538461537,1.0,0.7653145503299582,signatures/6f93d8da673f68978a26c3ea6ebcd1dc.sig.gz,"GCF_900105735.1 Pseudomonas yamanorum strain=LMG 27247, IMG-taxon 2667528168 annotated assembly",6f93d8da673f68978a26c3ea6ebcd1dc,0.07524613220815753,416000,11,1431030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.775075719857619,0.9199358723354858,0.8475057960965524,0.9199358723354858,532,17604,2179162
395000,0.0002741015022150177,0.10228452751817238,0.0002734075743613088,0.0003928115486595306,2.1725888324873095,1.0,2.5551103164870264,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.1025441329179647,394000,12,1430636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7675274500295893,0.9291672571469104,0.8483473535882499,0.9291672571469104,856,18460,2179162
393000,0.0002727136465075999,0.06179686262082079,0.0002706318629464732,0.0003221421812605029,1.8,1.0,1.5838932882987884,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.06227222310251941,390000,13,1430246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7674017800997861,0.914336948448631,0.8408693642742086,0.914336948448631,702,19162,2179162
386000,0.00026785615153163757,0.06594538897475528,0.00026646829582421973,0.0002716640616897688,1.5416666666666667,1.0,1.0095034532988099,signatures/287d48abf86610f5ac3f5d1447c38371.sig.gz,"GCF_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3, ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.06628885454233213,384000,14,1429862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7669570080465029,0.9161824156616101,0.8415697118540565,0.9161824156616101,592,19754,2179162
306000,0.00021234192323492512,0.032423208191126277,0.0002109540675275073,0.00021935037413464443,1.5723684210526316,1.0,1.1186338806789153,signatures/7277d7f11653d7622f24851bfcae75de.sig.gz,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.03263651877133106,304000,15,1429558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7612324305924347,0.8954780857093689,0.8283552581509018,0.8954780857093689,478,20232,2179162
452000,0.00031365538987642534,0.03753452171729852,0.00020748442825896276,0.00017713231049366684,1.2909698996655519,1.0,0.7488801421598748,signatures/474aaff61a362cd912459d4ef1064b18.sig.gz,GCF_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.05674114988701984,299000,16,1429259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7708721342546816,0.9115975841461483,0.841234859200415,0.9115975841461483,386,20618,2179162
599000,0.00041566278437163445,0.03352144469525959,0.00020609657255154495,0.0002693696017092809,1.9764309764309764,2.0,1.3267958629988124,signatures/b7c91e4f6f0e2e1a8285e3866edc9796.sig.gz,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06760722347629797,297000,17,1428962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7779060222222771,0.916764614515242,0.8473353183687595,0.916764614515242,587,21205,2179162
295000,0.00020470871684412714,0.03968146848427588,0.00020401478899041825,0.00021154921020098553,1.5680272108843538,1.0,1.5254523760643992,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03981643946551491,294000,18,1428668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7603339765178723,0.9012405486057904,0.8307872625618313,0.9012405486057904,461,21666,2179162
297000,0.00020609657255154495,0.047516198704103674,0.000198463366160747,0.00019732355832196045,1.5034965034965035,1.0,0.952538939784593,signatures/2de42dd9a7562217db7c0f7bc5b3b083.sig.gz,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.04934374480810766,286000,19,1428382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7604997175241978,0.9074990873889504,0.833999402456574,0.9074990873889504,430,22096,2179162
273000,0.00018944230406253124,0.055323590814196244,0.00018389088123286,0.0001757556345053741,1.4452830188679244,1.0,1.2490851048449836,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0569937369519833,265000,20,1428117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7584354285154493,0.9117282074611764,0.8350818179883128,0.9117282074611764,383,22479,2179162
403000,0.00027965292504468893,0.04172827336947593,0.000176257674842062,0.00017713231049366684,1.5196850393700787,1.0,0.9503450985361125,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06620666995235748,254000,21,1427863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7680240472933385,0.9161457524248071,0.8420848998590729,0.9161457524248071,386,22865,2179162
235000,0.0001630730456215928,0.03636074944426802,0.00015890947849933937,0.0001385853828214699,1.3187772925764192,1.0,0.7290876563647284,signatures/69d543b980d7d1dfa2a8e9d5cda6f123.sig.gz,GCA_026225235.1 Burkholderiales bacterium ASM2622523v1,69d543b980d7d1dfa2a8e9d5cda6f123,0.03731343283582089,229000,22,1427634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7547772128158062,0.8993549631357386,0.8270660879757724,0.8993549631357386,302,23167,2179162
239000,0.00016584875703642843,0.02218041390236657,0.00015543983923079486,0.0003446278890692844,3.3526785714285716,3.0,2.718273474541876,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02366570947618576,224000,23,1427410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7551882652959291,0.8862418265002856,0.8207150458981074,0.8862418265002856,751,23918,2179162
261000,0.00018111516981802436,0.025854778301316904,0.0001485005606937058,0.0001468454387512264,1.4953271028037383,1.0,0.8469166922773225,signatures/9a676205b1f3f83f66596c178dc1f51e.sig.gz,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.031533164189923885,214000,24,1427196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7573364601583565,0.8944851745491924,0.8259108173537745,0.8944851745491924,320,24238,2179162
211000,0.0001464187771325791,0.035434412265758095,0.00014433699357145236,0.0001913579623726919,2.0048076923076925,1.0,2.7916386078545163,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03594548551959114,208000,25,1426988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7521588561677819,0.898272041102905,0.8252154486353435,0.898272041102905,417,24655,2179162
228000,0.00015821555064563048,0.02462447672986949,0.00013878557074178111,0.00012527751493464,1.365,1.0,0.7428155894971509,signatures/70a0e0c5e52875de60255af340111b54.sig.gz,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN, ASM2012v1",70a0e0c5e52875de60255af340111b54,0.02807190347205122,200000,26,1426788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7540413016056419,0.8911365437822667,0.8225889226939542,0.8911365437822667,273,24928,2179162
376000,0.0002609168729945485,0.03140522352187149,0.0001360098593269455,0.00013766759882927475,1.530612244897959,1.0,1.1130403446549695,signatures/4f1646266518c8be22874e309ebe631f.sig.gz,"GCF_014200675.1 Janthinobacterium sp. S3T4 strain=S3T4, ASM1420067v1",4f1646266518c8be22874e309ebe631f,0.06024675532767185,196000,27,1426592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7663078873819297,0.9133621731656866,0.8398350302738081,0.9133621731656866,300,25228,2179162
478000,0.00033169751407285687,0.02114050303555941,0.0001353159314732366,0.0001886046103961064,2.1076923076923078,1.0,2.710604494543287,signatures/9ef52c35343aae6d3d3deda6e72bffb0.sig.gz,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.051821335646140505,195000,28,1426397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7722641561235016,0.9089343901464148,0.8405992731349582,0.9089343901464148,411,25639,2179162
313000,0.00021719941821088745,0.03468208092485549,0.00012907058078985643,0.00012481862293854242,1.4623655913978495,1.0,0.8866893818532601,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05836285661010628,186000,29,1426211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7617880404377023,0.912426631793182,0.8371073361154422,0.912426631793182,272,25911,2179162
240000,0.00016654268489013735,0.024785637727759914,0.00012837665293614754,0.00012114748696976177,1.427027027027027,1.0,0.7543204024417012,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03215434083601286,185000,30,1426026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7552899880008555,0.8950482320625731,0.8251691100317142,0.8950482320625731,264,26175,2179162
226000,0.00015682769493821267,0.03383458646616541,0.00011866166298422285,0.00018401569043513056,2.345029239766082,2.0,2.713021744743144,signatures/213dc914034330f3a917437ea034ffff.sig.gz,GCA_937908015.1 uncultured Actinomycetes bacterium SRR3901694_bin.69_CONCOCT_v1.1_MAG,213dc914034330f3a917437ea034ffff,0.04471705579738821,171000,31,1425855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7538270230680818,0.9046214419416478,0.8292242325048649,0.9046214419416478,401,26576,2179162
180000,0.000124907013667603,0.03987802017358667,0.00011796773513051395,0.00020283026227513144,2.6,2.0,1.861055993720959,signatures/7a38203808bb5732a26f39680ad5a303.sig.gz,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.0422237860661506,170000,32,1425685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7483132686986705,0.9029488196040143,0.8256310441513424,0.9029488196040143,442,27018,2179162
159000,0.000110334528739716,0.02999240698557327,0.00010964060088600709,0.00010692183509073672,1.4746835443037976,1.0,1.2257747076983634,signatures/052a2f97255435053f9448a7d4cf820d.sig.gz,"GCF_002093625.1 Rouxiella silvae strain=213, ASM209362v1",052a2f97255435053f9448a7d4cf820d,0.03018223234624146,158000,33,1425527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7453247283369938,0.893222637687616,0.8192736830123049,0.893222637687616,233,27251,2179162
163000,0.0001131102401545516,0.02108393026084606,0.00010825274517858928,0.00011472299902439562,1.6025641025641026,1.0,1.3524881495262024,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.022030004054601975,156000,34,1425371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.745922333504853,0.8841966340900655,0.8150594837974593,0.8841966340900655,250,27501,2179162
163000,0.0001131102401545516,0.021470670783047992,0.00010617096161746256,0.00011242853904390771,1.6013071895424837,1.0,1.1337938469289426,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.022873982598933484,153000,35,1425218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.745922333504853,0.885269580870968,0.8155959571879106,0.885269580870968,245,27746,2179162
494000,0.00034280035973219936,0.01737229636447308,0.00010478310591004475,0.00014455097877073847,2.0860927152317883,1.0,1.6109739448565064,signatures/cc052313df6d7ffda6726f9ed4858fcf.sig.gz,"GCF_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450, ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.05683387022549471,151000,36,1425067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7730848057536277,0.9116455989530869,0.8423652023533573,0.9116455989530869,315,28061,2179162
238000,0.00016515482918271954,0.02025832766825289,0.00010339525020262694,0.00010370959111805364,1.516778523489933,1.0,0.9312186346820107,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.03235893949694086,149000,37,1424918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq.gz,S-14-POLJUN-B,bcc08096e539b171d800aa3b39691f9c,1441072000,31,DNA,1000,1441072,true,0.7550861298657918,0.8952313851692362,0.825158757517514,0.8952313851692362,226,28287,2179162
