intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
257000,0.00020085233289593896,0.02958665699782451,0.0001594314237773212,0.00012023008673800592,1.4362745098039216,1.0,1.2566910500328243,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03727338651196519,204000,11,1272155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7598676645011992,0.8993238106629766,0.8295957375820879,0.8993238106629766,293,17334,2436994
466000,0.0003641913896089788,0.022897083634610748,0.00014849005155730894,0.00024292222303378671,3.1157894736842104,2.0,3.48942208424181,signatures/bcc1b6b62ebf14cd1a6b56ac21047358.sig.gz,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.056158110388045315,190000,12,1271965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.774595823069853,0.911293908571162,0.8429448658205074,0.911293908571162,592,17926,2436994
161000,0.00012582578053014075,0.025268477574226154,0.00012504425394299702,0.00010750949735616911,1.6375,1.0,1.8590572207438902,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.025426405559065068,160000,13,1271805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7484901977751715,0.8882957406227295,0.8183929691989504,0.8882957406227295,262,18188,2436994
164000,0.00012817036029157193,0.021436227224008574,0.00012504425394299702,0.0000857613929291578,1.30625,1.0,0.5700534514411786,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02197213290460879,160000,14,1271645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7489360941861868,0.8841216123162069,0.8165288532511968,0.8841216123162069,209,18397,2436994
431000,0.0003368379590589482,0.014679668658907413,0.00010941372220012238,0.0001624952708131411,2.8285714285714287,2.0,2.090600929134482,signatures/08989ab2de6e1410a384bc5ca3a70e6d.sig.gz,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.045192408514207826,140000,15,1271505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7726473572043695,0.9049300617998792,0.8387887095021244,0.9049300617998792,396,18793,2436994
284000,0.0002219535507488197,0.022853301966056123,0.00010628761585154746,0.00009191651682359497,1.6470588235294117,1.0,1.160181348430354,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04772307175264661,136000,16,1271369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7623203037812198,0.9065219726250492,0.8344211382031346,0.9065219726250492,224,19017,2436994
139000,0.00010863219561297865,0.027348643006263048,0.00010237998291582881,0.00010176471505469443,1.8931297709923665,1.0,2.162313958451736,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.029018789144050105,131000,17,1271238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7449509792863677,0.8920906945724286,0.8185208369293981,0.8920906945724286,248,19265,2436994
177000,0.00013833020592444043,0.017881517881517883,0.00010237998291582881,0.00009232685841655745,1.717557251908397,1.0,1.2975302974021132,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,131000,18,1271107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7507813093798268,0.8868336025663499,0.8188074559730883,0.8868336025663499,225,19490,2436994
130000,0.00010159845632868507,0.016024844720496895,0.00010081692974154134,0.00007180977876843357,1.3565891472868217,1.0,0.851796547499361,signatures/534fd927aebe6f237c90b1c711379652.sig.gz,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,129000,19,1270978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7433441137237342,0.8753833975195179,0.809363755621626,0.8753833975195179,175,19665,2436994
150000,0.0001172289880715597,0.016825649178590356,0.00009925387656725387,0.00008124763540657056,1.5590551181102361,1.0,1.1614106499207744,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01987281399046105,127000,20,1270851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7467834384203206,0.8812621970998883,0.8140228177601044,0.8812621970998883,198,19863,2436994
129000,0.00010081692974154134,0.03407529541082715,0.00009690929680582268,0.00008124763540657056,1.596774193548387,1.0,2.250158972300479,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.03544929925803792,124000,21,1270727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7431589710579266,0.8978693573933068,0.8205141642256166,0.8978693573933068,198,20061,2436994
405000,0.00031651826779321117,0.01507537688442211,0.00009378319045724776,0.00014854365665241688,3.0166666666666666,2.0,2.144696300696726,signatures/678a163446b4fcff04b3b72d55c7e111.sig.gz,GCF_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.05087939698492462,120000,22,1270607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.771098108980066,0.9083966981050626,0.8397474035425643,0.9083966981050626,362,20423,2436994
137000,0.00010706914243869119,0.01897810218978102,0.00009143861069581656,0.00008781310089397019,1.829059829059829,1.0,2.0643104777521315,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.022222222222222223,117000,23,1270490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7446027839125872,0.8844444562020618,0.8145236200573245,0.8844444562020618,214,20637,2436994
119000,0.00009300166387010403,0.0350987151363209,0.00008753097776009791,0.00008904412567285763,1.9375,1.0,1.6598259913101048,signatures/f14c0ab6373e19dd08993beefe8c807f.sig.gz,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03729238483234096,112000,24,1270378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7412271415147489,0.8993385937000139,0.8202828676073814,0.8993385937000139,217,20854,2436994
125000,0.00009769082339296642,0.01494345718901454,0.00008674945117295417,0.00006524431328103393,1.4324324324324325,1.0,0.8659902587890391,signatures/5d08828e11b23e9a21f980ed7f2267dc.sig.gz,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.016828217555196555,111000,25,1270267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7424042411064796,0.8765474348644282,0.8094758379854539,0.8765474348644282,159,21013,2436994
629000,0.000491580223313407,0.012600630031501575,0.00008440487141152298,0.0001226921362957808,2.7685185185185186,2.0,1.9274166239424355,signatures/e3866cbcc31178d8ca9d239cfbc00924.sig.gz,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07338700268346751,108000,26,1270159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7821269284265838,0.9191937640401654,0.8506603462333746,0.9191937640401654,299,21312,2436994
213000,0.00016646516306161477,0.01953981008035062,0.00008362334482437925,0.00006852704602473375,1.560747663551402,1.0,0.8336113316253367,signatures/8f3f950f6fd3a0d6bdf66145c2548901.sig.gz,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.03889700511322133,107000,27,1270052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7552786444684635,0.9005615999277279,0.8279201221980956,0.9005615999277279,167,21479,2436994
105000,0.0000820602916500918,0.015047479912344777,0.00008049723847580433,0.000055806456642896945,1.3203883495145632,1.0,0.7134436144028674,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.015339663988312637,103000,28,1269949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7382404550191394,0.8739325809875012,0.8060865180033203,0.8739325809875012,136,21615,2436994
106000,0.00008284181823723552,0.013024986709197236,0.00007658960554008567,0.00006565465487399641,1.6326530612244898,1.0,1.08221008845411,signatures/b027a82509ac1e8646f1b76d645c2eee.sig.gz,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.014088250930356193,98000,29,1269851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7384662183150014,0.8715367650978468,0.8050014917064241,0.8715367650978468,160,21775,2436994
417000,0.00032589658683893595,0.010646643505547462,0.00007424502577865447,0.00010504744779839426,2.694736842105263,2.0,1.5965336412334143,signatures/b934245b074c1504958680c36c38a3f9.sig.gz,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04673316149277149,95000,30,1269756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7718247547872685,0.9059092260076346,0.8388669903974515,0.9059092260076346,256,22031,2436994
103000,0.00008049723847580433,0.012417330273991093,0.00007190044601722329,0.00006688567965288384,1.7717391304347827,1.0,1.7514171955352718,signatures/50eb584445706a041942988680bc0cd3.sig.gz,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.013902011067620462,92000,31,1269664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7377826173899612,0.8711627123160479,0.8044726648530045,0.8711627123160479,163,22194,2436994
104000,0.00008127876506294806,0.01611170784103115,0.00007033739284293582,0.00005621679823585942,1.5222222222222221,1.0,1.1664550072551523,signatures/4dd57c19fb0509acbe707481a0a6648e.sig.gz,"GCF_900108185.1 Bryocella elongata strain=DSM 22489, IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.01861797350519155,90000,32,1269574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7380126012901456,0.8794099356289397,0.8087112684595426,0.8794099356289397,137,22331,2436994
99000,0.0000773711321272294,0.010784313725490196,0.00006877433966864835,0.00004883064956253483,1.3522727272727273,1.0,0.7236236579514985,signatures/fd0c18741012ebc26c58ba341945dc59.sig.gz,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01213235294117647,88000,33,1269486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7368405440916544,0.8673447925075832,0.8020926682996188,0.8673447925075832,119,22450,2436994
97000,0.00007580807895294194,0.014783347493627868,0.00006799281308150463,0.000055806456642896945,1.5632183908045978,1.0,1.2382890441666503,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,87000,34,1269399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7363556042530545,0.8759608292140859,0.8061582167335701,0.8759608292140859,136,22586,2436994
105000,0.0000820602916500918,0.015790451421140626,0.00006642975990721716,0.00007057875398954613,2.023529411764706,1.0,1.659032110374177,signatures/5bf6cf0aac1de2bb6e004cce08811162.sig.gz,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.01950585175552666,85000,35,1269314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7382404550191394,0.880732514336445,0.8094864846777922,0.880732514336445,172,22758,2436994
450000,0.0003516869642146791,0.01014421901735517,0.0000648667067329297,0.00009191651682359497,2.6987951807228914,2.0,1.8867639138172,signatures/787e4a31dcf77d444b2f8c45c914a469.sig.gz,GCF_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.05499877780493767,83000,36,1269231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7737233190700831,0.9106808978546251,0.8422021084623541,0.9106808978546251,224,22982,2436994
93000,0.00007268197260436702,0.012433112999685237,0.00006174060038435477,0.00007057875398954613,2.1772151898734178,1.0,2.331726657834891,signatures/1bca1b40f211f3db7a56f85f6420d321.sig.gz,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.014636449480642116,79000,37,1269152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a4cc81b05899db581183276e1,1279547000,31,DNA,1000,1279547,true,0.7353559921272481,0.872610647062758,0.803983319595003,0.872610647062758,172,23154,2436994
