intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
650000,0.0004015171169835563,0.11029537305787947,0.0003990462424175037,0.00033681869541044176,1.4535603715170278,1.0,0.8763373779062782,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.11097831654430595,646000,10,1607662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7770376576949166,0.9315394037027229,0.8542885306988197,0.9315394037027229,939,20186,2787850
1118000,0.0006906094412117169,0.07330164085262997,0.0002952695106432922,0.0002546765428556056,1.4853556485355648,1.0,0.950002741176125,signatures/9427e56a12226d50b9c8d4cf56b920c1.sig.gz,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.17144609722435208,478000,11,1607184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7907510156964168,0.9447011386610153,0.8677260771787161,0.9447011386610153,710,20896,2787850
468000,0.00028909232422816056,0.08432432432432432,0.00028909232422816056,0.00022669799307710242,1.3504273504273505,1.0,0.7546577796459529,signatures/1ba14cbf9052e6b1a4b8a64e2848daac.sig.gz,"GCF_019049675.1 Rahnella sp. H11b strain=H11b, ASM1904967v1",1ba14cbf9052e6b1a4b8a64e2848daac,0.08432432432432432,468000,12,1606716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7688469379434612,0.9233222865116957,0.8460846122275785,0.9233222865116957,632,21528,2787850
451000,0.00027859110732243676,0.0630087005332585,0.0002773556700394105,0.0003267751134386714,2.0289532293986636,1.0,2.139158509084461,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.0632893628964356,449000,13,1606267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7679298056441324,0.9148149413195246,0.8413723734818285,0.9148149413195246,911,22439,2787850
425000,0.00026253042264309454,0.08246816846229187,0.00026005954807704185,0.0002213175027350826,1.4655581947743468,1.0,0.894361585525256,signatures/b8e74592912f06b03fb4227d53b05756.sig.gz,"GCF_018449605.1 Luteibacter sp. dw_328 strain=dw_328, ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.0832517140058766,421000,14,1605846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7664603016172448,0.9229410733088491,0.8447006874630469,0.9229410733088491,617,23056,2787850
420000,0.0002594418294355287,0.07103918228279386,0.0002575886735109892,0.0003895475007622361,2.6043165467625897,2.0,3.1938611042929157,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07155025553662692,417000,15,1605429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7661677561072856,0.9184425037764149,0.8423051299418503,0.9184425037764149,1086,24142,2787850
401000,0.0002477051752467786,0.03281707827542905,0.0002421457074731601,0.0002675897196764532,1.903061224489796,1.0,1.616493691108759,signatures/a3bc2f54017288a5206088368dfa06ec.sig.gz,"GCF_003967355.1 Embleya hyalina strain=NBRC 13850, ASM396735v1",a3bc2f54017288a5206088368dfa06ec,0.03357053160318125,392000,16,1605037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7650244673453274,0.8962935376057554,0.8306590024755414,0.8962935376057554,746,24888,2787850
409000,0.0002526469243788839,0.04445279238667668,0.00021929011773717306,0.00023710027440500744,1.8619718309859155,1.0,1.606532982717322,signatures/12a3b3a6d5f46c6df21e705521ef62bc.sig.gz,"GCF_023073315.1 Bradyrhizobium sp. 1 strain=1, ASM2307331v1",12a3b3a6d5f46c6df21e705521ef62bc,0.05121462559479088,355000,17,1604682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7655121093345788,0.9085891544225322,0.8370506318785556,0.9085891544225322,661,25549,2787850
547000,0.00033789209690770046,0.06451612903225806,0.0002137306499635546,0.0002460677583083738,1.9826589595375723,1.0,1.4662838421181348,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10199515196718255,346000,18,1604336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7727252395847334,0.9290063756187069,0.8508658076017201,0.9290063756187069,686,26235,2787850
669000,0.00041325377117230644,0.0415675472643045,0.00020508258898237032,0.00025180694800652835,2.1144578313253013,2.0,1.667956872266149,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.08376111180668587,332000,19,1604004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7777601796518873,0.9231227058228856,0.8504414427373864,0.9231227058228856,702,26937,2787850
339000,0.00020940661947296246,0.05094659073418501,0.00020446487034085715,0.00023530677762433416,1.9818731117824773,1.0,2.4333354817987902,signatures/6c0d18d02d32329c31281f4b92d92b68.sig.gz,"GCF_012849375.1 Duganella sp. AF9R3 strain=AF9R3, ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.052177928274588274,331000,20,1603673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7608906915838596,0.9091354811640107,0.8350130863739351,0.9091354811640107,656,27593,2787850
369000,0.00022793817871835737,0.04072812991094814,0.00019211049751059387,0.0001653604031780763,1.482315112540193,1.0,0.9031077695764552,signatures/9dea4660710436a6b207e61c631021eb.sig.gz,"GCF_001544475.1 Caballeronia humi, ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.04832372970141435,311000,21,1603362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7629748599796287,0.9068878067699847,0.8349313333748067,0.9068878067699847,461,28054,2787850
282000,0.00017419665690671213,0.0434301958307012,0.00016987262641612,0.00014383844180999695,1.4581818181818182,1.0,0.8785713421833111,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.0445356917245736,275000,22,1603087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7563855437062217,0.9045028549708621,0.8304441993385419,0.9045028549708621,401,28455,2787850
281000,0.00017357893826519896,0.06686117189399465,0.00016987262641612,0.00017468658643757733,1.770909090909091,1.0,1.3356200776177094,signatures/e027456f7b5671494e1b0d2ab547d748.sig.gz,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06831996109895454,275000,23,1602812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7562988717297956,0.9170748039122526,0.8366868378210242,0.9170748039122526,487,28942,2787850
682000,0.00042128411351197755,0.03955300691074842,0.00016616631456704102,0.0001481428340836128,1.5353159851301115,1.0,0.9265086123202433,signatures/0f6181123f896874e3d8e171fb190ff8.sig.gz,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177, Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.10027937068078224,269000,24,1602543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7782431831002944,0.9284980999476536,0.853370641523974,0.9284980999476536,413,29355,2787850
276000,0.00017049034505763316,0.036514522821576766,0.0001630777213594752,0.00013738185339957315,1.4507575757575757,1.0,0.8776687623369089,signatures/165382f7fddc090c73e562d96c602388.sig.gz,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b, ASM1317084v1",165382f7fddc090c73e562d96c602388,0.038174273858921165,264000,25,1602279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7558609843050651,0.9000169124931391,0.8279389483991021,0.9000169124931391,383,29738,2787850
274000,0.00016925490777460682,0.023731587561374796,0.0001612245654349357,0.00015818641605538317,1.6896551724137931,1.0,1.5900336980037308,signatures/8f2c4f00e6b31f03fc422ec3d29aae80.sig.gz,"GCF_023023025.1 Amycolatopsis sp. WQ 127309 strain=WQ 127309, ASM2302302v1",8f2c4f00e6b31f03fc422ec3d29aae80,0.024913620658301508,261000,26,1602018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7556836762327938,0.8877121342966062,0.8216979052647,0.8877121342966062,441,30179,2787850
289000,0.00017852068739730427,0.030607421413377453,0.00015998912815190936,0.00015065372957655542,1.6216216216216217,1.0,1.140546030106279,signatures/c51a8b5983435da2f0866f8ce4b53df9.sig.gz,GCF_030317035.1 Variovorax sp. J22G73 strain=J22G73 ASM3031703v1,c51a8b5983435da2f0866f8ce4b53df9,0.03415268258095013,259000,27,1601759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.756984047594728,0.8967907566658775,0.8268874021303028,0.8967907566658775,420,30599,2787850
259000,0.00015998912815190936,0.06924979389942292,0.00015566509766131722,0.00015065372957655542,1.6666666666666667,1.0,1.4420003742596883,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.071173399285518,252000,28,1601507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.754312501572741,0.9182860579221809,0.8362992797474609,0.9182860579221809,420,31019,2787850
493000,0.00030453529026598967,0.041337590320954465,0.00015195878581223825,0.00016249080832899906,1.8414634146341464,1.0,1.3079138002269544,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08284321962695346,246000,29,1601261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.770138714491294,0.9227946404990336,0.8464666774951638,0.9227946404990336,453,31472,2787850
362000,0.00022361414822776523,0.0321939586645469,0.00015010562988769876,0.00017683878257438528,2.02880658436214,1.0,2.2062372805070245,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04795972443031266,243000,30,1601018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7625036241355522,0.9066666363811824,0.8345851302583673,0.9066666363811824,493,31965,2787850
239000,0.0001476347553216461,0.046893549663632766,0.00014639931803861976,0.00017038219416396148,2.0042194092827006,1.0,1.3547786662624963,signatures/213dc914034330f3a917437ea034ffff.sig.gz,GCA_937908015.1 uncultured Actinomycetes bacterium SRR3901694_bin.69_CONCOCT_v1.1_MAG,213dc914034330f3a917437ea034ffff,0.04728927582113178,237000,31,1600781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7523595516835618,0.9062549850082989,0.8293072683459304,0.9062549850082989,475,32440,2787850
239000,0.0001476347553216461,0.04801670146137787,0.00014207528754802762,0.0001481428340836128,1.7956521739130435,1.0,3.276660317387013,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.049895615866388306,230000,32,1600551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7523595516835618,0.9078247369874118,0.8300921443354868,0.9078247369874118,413,32853,2787850
276000,0.00017049034505763316,0.03988183161004431,0.00013342722656684334,0.0001262621733593988,1.6296296296296295,1.0,1.2216609261089375,signatures/8da684d40b8d769d1710d035d6e2489b.sig.gz,"GCF_014196345.1 Methylobacterium brachythecii strain=DSM 24105, ASM1419634v1",8da684d40b8d769d1710d035d6e2489b,0.05096011816838995,216000,33,1600335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7558609843050651,0.9084431524394405,0.8321520683722528,0.9084431524394405,352,33205,2787850
214000,0.000132191789283817,0.04264264264264264,0.00013157407064230385,0.00025647003963627887,3.356807511737089,2.0,5.646421705020752,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.04284284284284284,213000,34,1600122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7496828293072426,0.9033728649686108,0.8265278471379267,0.9033728649686108,715,33920,2787850
219000,0.00013528038249138282,0.042653061224489794,0.0001291031960762512,0.00014850153343974747,1.9808612440191387,1.0,1.6513347435611696,signatures/b5eaa498e7e77b73a50a325583c237a0.sig.gz,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362, ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.04469387755102041,209000,35,1599913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7502415684120959,0.9046063125486679,0.8274239404803818,0.9046063125486679,414,34334,2787850
393000,0.00024276342611467328,0.026637777211317867,0.0001291031960762512,0.00015424072313790198,2.0574162679425836,1.0,1.8731431057619665,signatures/691e2361368679545a0423245a15971c.sig.gz,"GCF_018130165.1 Bradyrhizobium sp. JYMT SZCCT0180 strain=JYMT SZCCT0180, ASM1813016v1",691e2361368679545a0423245a15971c,0.05008921743563599,209000,36,1599704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7645273182453338,0.9079381525706428,0.8362327354079884,0.9079381525706428,430,34764,2787850
402000,0.00024832289388829177,0.020522769042270777,0.00012416144694414588,0.0001370231540434385,1.900497512437811,1.0,1.599144594485881,signatures/0e09169076c79a8ae0794bc86839031b.sig.gz,"GCF_015291705.1 Bradyrhizobium arachidis strain=CCBAU 051107, ASM1529170v1",0e09169076c79a8ae0794bc86839031b,0.041045538084541554,201000,37,1599503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq.gz,S-14-POLPIL-B,86530edf4c14994242b35f899300f23a,1618860000,31,DNA,1000,1618860,true,0.7650859348740456,0.902124844940366,0.8336053899072058,0.902124844940366,382,35146,2787850
