intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
324000,0.00027769706849603895,0.05910870781279135,0.0002716974404729764,0.00022368415968387117,1.6435331230283912,1.0,1.0458257765500698,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06041394741749021,317000,10,1157242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7678501852660333,0.9134438278096103,0.8406470065378218,0.9134438278096103,521,19057,2329177
313000,0.00026826908160265493,0.053151618398637135,0.00026741199188507457,0.00026661777958480613,1.9903846153846154,1.0,1.9056016899627677,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.053321976149914824,312000,11,1156930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7669951199342774,0.9097717754174977,0.8383834476758876,0.9097717754174977,621,19678,2329177
269000,0.00023055713402911877,0.045641025641025644,0.00022884295459395804,0.0001850439017730297,1.6142322097378277,1.0,0.9929827151921613,signatures/0b01e9b5d5925e82ae6f61af8ac1f649.sig.gz,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628, JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.04598290598290598,267000,12,1156663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7632560866257502,0.905436397892338,0.8343462422590441,0.905436397892338,431,20109,2329177
267000,0.00022884295459395804,0.04282073067119796,0.00021598660883025253,0.0002674764519828248,2.4722222222222223,2.0,3.89790621225116,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.045369583687340696,252000,13,1156411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7630723678569946,0.9050442886440201,0.8340583282505074,0.9050442886440201,623,20732,2329177
239000,0.00020484444250170775,0.03269716531013191,0.00019970190419622556,0.00016915846240968377,1.6909871244635193,1.0,1.4557140232307948,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.03353915239966321,233000,14,1156178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.760350233092138,0.8962664999664484,0.8283083665292932,0.8962664999664484,394,21126,2329177
208000,0.00017827466125671637,0.04124124124124124,0.00017656048182155564,0.00031341542527682525,3.5436893203883497,2.0,6.7705482978110965,signatures/53c7a9b634ddd6fab257c263a7d0734d.sig.gz,GCF_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.04164164164164164,206000,15,1155972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7569503726022202,0.9025445333788222,0.8297474529905212,0.9025445333788222,730,21856,2329177
303000,0.0002596981844268512,0.02883853588971637,0.0001559903285996268,0.00014211028187209474,1.8186813186813187,1.0,2.159843914176913,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.04801140865156077,182000,16,1155790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7661921654676673,0.9066981385807112,0.8364451520241893,0.9066981385807112,331,22187,2329177
185000,0.00015856159775236794,0.02384737678855326,0.00015427614916446608,0.00013910492847902929,1.8,1.0,1.720465053408525,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024509803921568627,180000,17,1155610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7540944463461152,0.8872443052960625,0.8206693758210888,0.8872443052960625,324,22511,2329177
183000,0.00015684741831720718,0.028386050283860504,0.00014999070057656426,0.00013695824748398254,1.822857142857143,1.0,2.2997000691749485,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.029683698296836983,175000,18,1155435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.753830081100899,0.8927428639315546,0.8232864725162268,0.8927428639315546,319,22830,2329177
336000,0.00028798214510700334,0.03721230372123037,0.00014827652114140352,0.00013824625608101058,1.861271676300578,1.0,1.1696314330581954,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07227360722736072,173000,19,1155262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7687515171617927,0.9187405701282167,0.8437460436450047,0.9187405701282167,322,23152,2329177
174000,0.0001491336108589839,0.028910303928836176,0.00013370599594253728,0.0001339528940909171,2.0,1.0,1.548365556784281,signatures/41236b242bd79dbd3400694dddecfe2a.sig.gz,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03224610822831727,156000,20,1155106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7526047459797968,0.8951305196809635,0.8238676328303801,0.8951305196809635,312,23464,2329177
174000,0.0001491336108589839,0.017611835153222965,0.00012856345763705506,0.00010304068776224391,1.6,1.0,0.9660917830792958,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.020429728777738642,150000,21,1154956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7526047459797968,0.8820482486062416,0.8173264972930192,0.8820482486062416,240,23704,2329177
376000,0.00032226573381021807,0.02131979695431472,0.00012599218848431397,0.00014425696286714148,2.2857142857142856,2.0,2.0930724738891335,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05453226976069615,147000,22,1154809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7715458615645613,0.9104306908964278,0.8409882762304945,0.9104306908964278,336,24040,2329177
157000,0.00013456308566011765,0.019732396269766184,0.0001251350987667336,0.00013266488549388904,2.1164383561643834,1.0,2.3597953068085498,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.02121908365995405,146000,23,1154663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7501129153252842,0.8831275628400596,0.8166202390826719,0.8831275628400596,309,24349,2329177
148000,0.00012684927820189433,0.02132943754565376,0.0001251350987667336,0.00009187794658800083,1.4657534246575343,1.0,0.8371869364710968,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.021621621621621623,146000,24,1154517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7486858289338455,0.8836630960402538,0.8161744624870497,0.8836630960402538,214,24563,2329177
223000,0.00019113100702042188,0.025030847875903404,0.00012170673989641214,0.0001348115664889358,2.211267605633803,1.0,2.2574789188898965,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03930900757976379,142000,25,1154375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.758652582031198,0.900867739325399,0.8297601606782985,0.900867739325399,314,24877,2329177
228000,0.0001954164556083237,0.030993190889880253,0.00011313584272060846,0.00011162741174243092,1.9696969696969697,2.0,1.3310931594301452,signatures/27675496e0a87cf632f1b72a34005225.sig.gz,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.05353369335524771,132000,26,1154243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7591954295162159,0.909888077547916,0.8345417535320659,0.909888077547916,260,25137,2329177
188000,0.00016113286690510903,0.013958444326052212,0.00011227875300302809,0.00008414989500583253,1.4961832061068703,1.0,1.0291480638994022,signatures/8e53a40c47af10041f1ae723589e6530.sig.gz,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.020031965903036762,131000,27,1154112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7544858532810291,0.8814889843125149,0.817987418796772,0.8814889843125149,196,25333,2329177
129000,0.00011056457356786736,0.021683455694041318,0.00010885039413270663,0.00008286188640880449,1.5196850393700787,1.0,1.0488118039059247,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.022024927437254566,127000,28,1153985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7453748063515265,0.8841900606085513,0.8147824334800389,0.8841900606085513,193,25526,2329177
136000,0.00011656420159092993,0.02277245617205856,0.00010799330441512627,0.00008114454161276708,1.5,1.0,0.9236745114890867,signatures/ba56e9696629df5c1e56662a64288524.sig.gz,"GCF_001584185.1 Collimonas pratensis strain=Ter91, ASM158418v1",ba56e9696629df5c1e56662a64288524,0.024579793963491775,126000,29,1153859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7466464529081717,0.8873259219094365,0.816986187408804,0.8873259219094365,189,25715,2329177
142000,0.00012170673989641214,0.031578947368421054,0.00010027949695690296,0.00012751285110577685,2.5384615384615383,2.0,2.523525080065044,signatures/fcc7abb941eedee9915d909c1f844176.sig.gz,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03832658569500675,117000,30,1153742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7476869950051129,0.900132527651338,0.8239097613282255,0.900132527651338,297,26012,2329177
233000,0.00019970190419622556,0.019982773471145566,0.00009942240723932258,0.0001210728081206366,2.4310344827586206,1.5,2.2599364422365666,signatures/173b1e87a8bf9cb02e8337a61eed4cff.sig.gz,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.040137812230835485,116000,31,1153626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7597268765136075,0.9014742897592334,0.8306005831364205,0.9014742897592334,282,26294,2329177
133000,0.00011399293243818884,0.015288015288015287,0.00009599404836900112,0.00009788865337413172,2.0357142857142856,1.0,1.8319026576045945,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018154518154518153,112000,32,1153514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7461094037351115,0.8786951250928837,0.8124022644139977,0.8786951250928837,228,26522,2329177
130000,0.00011142166328544773,0.01926444833625219,0.00009427986893384039,0.00015842505743445003,3.3545454545454545,2.0,3.726041925388396,signatures/ae5f3bc63133505265197fb93036857f.sig.gz,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02276707530647986,110000,33,1153404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7455605010468046,0.885135809415845,0.8153481552313249,0.885135809415845,369,26891,2329177
116000,0.00009942240723932258,0.01969724603319351,0.00009256568949867965,0.00009831798957314107,2.1203703703703702,1.0,1.9086430733231157,signatures/7d44e8dd257057bca791a0104671ea2c.sig.gz,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.021156301294911545,108000,34,1153296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7428251331793527,0.883043152564439,0.8129341428718959,0.883043152564439,229,27120,2329177
446000,0.00038226201404084376,0.01639866263333864,0.00008828024091077782,0.00010003533436917846,2.262135922330097,1.0,2.7090684281714643,signatures/b4d57b1e436e8a0f634fdfaa11c2f2b0.sig.gz,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.0710078013055246,103000,35,1153193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7758068060335325,0.9182170588851268,0.8470119324593297,0.9182170588851268,233,27353,2329177
570000,0.0004885411390208093,0.017143808255659122,0.00008828024091077782,0.00006955246423951464,1.5728155339805825,1.0,0.9201302329474553,signatures/6e90a9155ca682ec6dbe74d71fb98040.sig.gz,"GCF_004683905.1 Pseudomonas fluorescens strain=LBUM677, ASM468390v1",6e90a9155ca682ec6dbe74d71fb98040,0.09487350199733688,103000,36,1153090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7819704817346601,0.9268398008313704,0.8544051412830153,0.9268398008313704,162,27515,2329177
217000,0.00018598846871493969,0.0166358595194085,0.00008485188204045634,0.00005838972306527155,1.3737373737373737,1.0,0.7731067926526244,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03646445975466308,99000,37,1152991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5cd8156f191df0b9e5a5f1d81,1166739000,31,DNA,1000,1166739,true,0.7579853979113685,0.8986875033951575,0.828336450653263,0.8986875033951575,136,27651,2329177
