intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
244000,0.00014228707817566972,0.032031355588593054,0.00013820507183456444,0.00013430534215155767,1.628691983122363,1.0,1.6679213351447624,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03297742938234897,237000,14,1705953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7514646633506354,0.8957783089523773,0.8236214861515063,0.8957783089523773,386,14406,2874048
220000,0.00012829162786330876,0.04527184260630421,0.00012479276528521853,0.00021781125437014275,2.925233644859813,2.0,1.946484655861314,signatures/013fd54cf42104f353ab7ab0dff1676e.sig.gz,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.046541146604611804,214000,15,1705739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7489589418287913,0.9057889171437167,0.827373929486254,0.9057889171437167,626,15032,2874048
213000,0.00012420962152220348,0.03402080028203772,0.0001125467462619027,0.00011621239450419757,1.7305699481865284,1.0,1.2299998679508322,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.0375462718138551,193000,16,1705546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7481781274316956,0.8995354526550274,0.8238567900433615,0.8995354526550274,334,15366,2874048
198000,0.00011546246507697789,0.027083918046589953,0.0001125467462619027,0.00009951121206048055,1.4818652849740932,1.0,0.8461633268076828,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.027785573954532697,193000,17,1705353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7464177562103191,0.8908418782422223,0.8186298172262707,0.8908418782422223,286,15652,2874048
195000,0.00011371303378793278,0.030106163840912692,0.00011079731497285757,0.00010960150978689291,1.6578947368421053,1.0,1.5907018608061971,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.030898431310410396,190000,18,1705163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7460502366453766,0.8938986306188492,0.8199744336321129,0.8938986306188492,315,15967,2874048
164000,0.00009563557713446653,0.02184002184002184,0.00009330300208240637,0.0001868444785890841,3.35625,1.0,7.554259456591359,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.022386022386022386,160000,19,1705003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7418952046612859,0.8846540080329728,0.8132746063471293,0.8846540080329728,537,16504,2874048
189000,0.00011021417120984254,0.019442556084296396,0.0000833895581111507,0.00008385385351949584,1.6853146853146854,1.0,1.1909893661170623,signatures/ecd7c2392d9743e5927e109f2796c172.sig.gz,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.025696804894629503,143000,20,1704860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7452984876624952,0.8885989143296583,0.8169487009960767,0.8885989143296583,241,16745,2874048
143000,0.0000833895581111507,0.023324118866620596,0.00007872440800703038,0.0000929003273431759,1.9777777777777779,1.0,1.9681413178208467,signatures/69a64b5170883fa373dc60a15577e5c7.sig.gz,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.024706288873531445,135000,21,1704725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7386232213422241,0.8874728609259965,0.8130480411341103,0.8874728609259965,267,17012,2874048
141000,0.00008222327058512062,0.02220726783310902,0.00007697497671798526,0.00008281002961676354,1.803030303030303,1.0,1.4535192086762447,signatures/2f02cb139200ff95008745bad2fdc533.sig.gz,GCF_002863225.1 Mycobacterium sp. ASM286322v1,2f02cb139200ff95008745bad2fdc533,0.023721399730820995,132000,22,1704593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7382877067310537,0.8863090244769665,0.8122983656040101,0.8863090244769665,238,17250,2874048
212000,0.00012362647775918844,0.01922508133688258,0.00007580868919195518,0.00006262943416393881,1.3846153846153846,1.0,0.8075091367391205,signatures/34d3acb599e8f5f42b0bc5fa84181a34.sig.gz,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.0313516711032239,130000,23,1704463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7480645604149052,0.8943186353848745,0.8211915978998898,0.8943186353848745,180,17430,2874048
309000,0.00018019142277164732,0.01638924455825864,0.0000746424016659251,0.00007028414278397577,1.578125,1.0,1.136121245455343,signatures/faf83f4d9d4d57e461ec0176a1d394da.sig.gz,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.039564660691421255,128000,24,1704335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7572115495070596,0.901056145577768,0.8291338475424138,0.901056145577768,202,17632,2874048
146000,0.00008513898940019582,0.02978822434256458,0.0000746424016659251,0.00007306767319126194,1.640625,1.0,0.9821403206136076,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03397719339073772,128000,25,1704207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.739118073777473,0.8966417392349285,0.8178799065062008,0.8966417392349285,210,17842,2874048
125000,0.00007289297037687998,0.020100502512562814,0.00007230982661386494,0.0000772429688021912,1.7903225806451613,1.0,1.0493791832008466,signatures/5b4fa689add089a2741137ccd2c4dc0e.sig.gz,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02026260333927703,124000,26,1704083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7354247587647604,0.8818145610816597,0.80861965992321,0.8818145610816597,222,18064,2874048
137000,0.00007989069553306046,0.018730013704888075,0.0000717266828508499,0.0000567144320484557,1.3252032520325203,1.0,0.6686466730065721,signatures/e6d9c8a9d70d4802bb560457c4bafcdd.sig.gz,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.020861885183493224,123000,27,1703960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7376026326551437,0.8826440509872174,0.8101233418211806,0.8826440509872174,163,18227,2874048
174000,0.00010146701476461693,0.031931464174454825,0.0000717266828508499,0.00011203709889326831,2.6178861788617884,2.0,1.8146662001423453,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.045171339563862926,123000,28,1703837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7433130719995037,0.9049164495873094,0.8241147607934065,0.9049164495873094,322,18549,2874048
180000,0.00010496587734270717,0.020900594732370433,0.0000717266828508499,0.00006784855367760037,1.5853658536585367,1.0,1.1111177209136465,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03058623619371283,123000,29,1703714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7441264026638438,0.8936058458706863,0.818866124267265,0.8936058458706863,195,18744,2874048
122000,0.00007114353908783486,0.0251506963209312,0.00007056039532481982,0.0000796785579085666,1.8925619834710743,1.0,1.5577142233188823,signatures/f69525c477f27eef025f4f84c2fccb45.sig.gz,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.02535855331531906,121000,30,1703593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7348486797517516,0.8882191745219283,0.81153392713684,0.8882191745219283,229,18973,2874048
120000,0.00006997725156180478,0.016946676406135865,0.00006764467650974462,0.00005601854944663416,1.3879310344827587,1.0,0.5984398066140897,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.017531044558071585,116000,31,1703477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.734456960461263,0.8777051335963979,0.8060810470288304,0.8777051335963979,161,19134,2874048
136000,0.00007930755177004542,0.011387266065947123,0.00006706153274672958,0.00006506502327031421,1.626086956521739,1.0,1.9131620516612864,signatures/ba44ced52d5322f77d2df2b9e3d1afb5.sig.gz,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01346667986929399,115000,32,1703362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7374283401391204,0.8702691041262727,0.8038487221326965,0.8702691041262727,187,19321,2874048
175000,0.00010205015852763198,0.011860637509266123,0.00006531210145768446,0.0000796785579085666,2.044642857142857,1.5,1.687074776357115,signatures/34d398076eb95860b8712b07b49c5158.sig.gz,"GCF_900696085.1 Bradyrhizobium ivorense strain=CI-1B, ERZ807199",34d398076eb95860b8712b07b49c5158,0.018532246108228317,112000,33,1703250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7434504939082315,0.8792790215470269,0.8113647577276292,0.8792790215470269,229,19550,2874048
120000,0.00006997725156180478,0.023289970625262276,0.00006472895769466943,0.00007167590798761886,1.8558558558558558,1.0,1.9537298440538775,signatures/d8a3da85e5a73198886f0d7b16de2887.sig.gz,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.02517834662190516,111000,34,1703139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.734456960461263,0.8880148583927379,0.8112359094270004,0.8880148583927379,206,19756,2874048
154000,0.00008980413950431614,0.014067524115755627,0.00006123009511657919,0.00005845413855300955,1.6,1.0,1.0743768958264666,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.020632368703108254,105000,35,1703034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7403910713069918,0.8823291262642932,0.8113600987856424,0.8823291262642932,168,19924,2874048
122000,0.00007114353908783486,0.016707218167072182,0.000060063807590549106,0.00006506502327031421,1.8155339805825244,1.0,1.670692971831411,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.019789132197891322,103000,36,1702931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7348486797517516,0.8811422467599955,0.8079954632558736,0.8811422467599955,187,20111,2874048
115000,0.00006706153274672958,0.017513134851138354,0.000058314376301503986,0.00005567060814572338,1.6,1.0,1.0862780491200217,signatures/ae5f3bc63133505265197fb93036857f.sig.gz,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.020140105078809107,100000,37,1702831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe297c431d4081811dfb3c0b4f21,1714843000,31,DNA,1000,1714843,true,0.7334493231125666,0.8816420869903515,0.8075457050514591,0.8816420869903515,160,20271,2874048
