intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
459000,0.000304520032641363,0.0598834128245893,0.000299875936282998,0.00036550234523604583,1.907079646017699,1.0,1.7775003236950917,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060810810810810814,452000,10,1496483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7701374697844154,0.9136367789184898,0.8418871243514526,0.9136367789184898,862,18708,2358398
422000,0.0002799726661757193,0.07103918228279386,0.0002766554544911729,0.0003536298792655014,2.0,1.0,2.033295985818898,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07189097103918228,417000,11,1496066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7680523580914229,0.9185832615127233,0.843317809802073,0.9185832615127233,834,19542,2358398
434000,0.00028793397421863077,0.07001027045532351,0.0002713479157958986,0.0002790029503077937,1.60880195599022,1.0,1.452935913958192,signatures/e3e5ae281e397825cac8b36ef8a357a0.sig.gz,"GCF_009765825.1 Granulicella sp. L60 strain=L60, ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.07428962684012325,409000,12,1495657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.768747368781729,0.9195563087665879,0.8441518387741584,0.9195563087665879,658,20200,2358398
348000,0.00023087793324443206,0.05450800190144193,0.00022822416389679491,0.00028069901687501433,1.9244186046511629,1.0,1.8708557951283946,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.05514181587704009,344000,13,1495313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7632903216854077,0.9107572035934979,0.8370237626394528,0.9107572035934979,662,20862,2358398
326000,0.00021628220183242774,0.0513590391908976,0.00021561875949551845,0.0001988638050066189,1.4430769230769231,1.0,0.8342604704433614,signatures/0d371f0a6bd3d18959a4c6fcc05f6a1f.sig.gz,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015), ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.05151706700379267,325000,14,1494988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7616840545099723,0.9087617442357434,0.8352228993728579,0.9087617442357434,469,21331,2358398
330000,0.00021893597118006488,0.0843717549325026,0.00021561875949551845,0.0002539859684412894,1.843076923076923,1.0,1.753236061228074,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.08566978193146417,325000,15,1494663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.761983756845845,0.9237938907846943,0.8428888238152696,0.9237938907846943,599,21930,2358398
261000,0.00017315844993332405,0.03945491998098558,0.0001651971418904126,0.00016621452358762178,1.5742971887550201,1.0,1.5035106201058954,signatures/85df8b963ace9b13c49eb53d9c4e3ce1.sig.gz,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.04135636190778007,249000,16,1494414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7562397021815418,0.9023444118673252,0.8292920570244335,0.9023444118673252,392,22322,2358398
254000,0.00016851435357495903,0.05608564114498487,0.0001598896031951383,0.00024041743590352433,2.3526970954356847,2.0,1.7535036023209527,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05911100767977659,241000,17,1494173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7555767916544219,0.9128016129103665,0.8341892022823942,0.9128016129103665,567,22889,2358398
256000,0.00016984123824877762,0.035413899955732624,0.000159226160858229,0.00015519009090068768,1.525,1.0,0.9571006564968321,signatures/0dfda711b32c8e272974c76b54078938.sig.gz,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.037774826619448136,240000,18,1493933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7557679810930383,0.8997115708164294,0.8277397759547338,0.8997115708164294,366,23255,2358398
218000,0.00014463042944622468,0.03415409054805401,0.00014264010243549683,0.00012550892597432665,1.3767441860465117,1.0,0.7233118949318607,signatures/eb8924f7a4b899c1870c187e4550d676.sig.gz,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.0346306592533757,215000,19,1493718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7518607418745827,0.8971929058598104,0.8245268238671966,0.8971929058598104,296,23551,2358398
315000,0.00020898433612642558,0.034111913964039654,0.00013467879439258538,0.00013695737530306588,1.5911330049261083,1.0,1.0622590469383164,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05293228028902706,203000,20,1493515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7608411467647016,0.9095565315510602,0.8351988391578808,0.9095565315510602,323,23874,2358398
207000,0.00013733256374022252,0.03172924378635643,0.00011941962064367175,0.0001496778745572206,1.961111111111111,1.0,1.898431776460915,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03648863035430989,180000,21,1493335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.750606030479874,0.898706713308012,0.824656371893943,0.898706713308012,353,24227,2358398
247000,0.000163870257216594,0.037392939210361395,0.00011875617830676246,0.00015137394112444124,1.994413407821229,1.0,1.420115687725525,signatures/aa1a7f52707ddceed75c266fe9f9fdf6.sig.gz,"GCF_014201315.1 Edaphobacter lichenicola strain=M8UP27, ASM1420131v1",aa1a7f52707ddceed75c266fe9f9fdf6,0.05159807812826405,179000,22,1493156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7548959599848174,0.9088078071739868,0.8318518835794021,0.9088078071739868,357,24584,2358398
236000,0.00015657239151059185,0.021785401277075248,0.00011543896662221603,0.00012974909239237822,1.7586206896551724,1.0,1.426075051154729,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.029548015525228497,174000,23,1492982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.753787405645221,0.8926109369077669,0.8231991712764939,0.8926109369077669,306,24890,2358398
181000,0.00012008306298058105,0.022113022113022112,0.00010747765857930458,0.00014374164157194842,2.0925925925925926,1.0,2.0391403282912264,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.024706524706524707,162000,24,1492820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7473631313472506,0.8874731341937772,0.8174181327705139,0.8874731341937772,339,25229,2358398
161000,0.0001068142162423953,0.02033195020746888,0.00009752602352566526,0.00008480332836103152,1.3605442176870748,1.0,0.669506653894808,signatures/165382f7fddc090c73e562d96c602388.sig.gz,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b, ASM1317084v1",165382f7fddc090c73e562d96c602388,0.022268326417704012,147000,25,1492673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7445455288444266,0.8845035887000542,0.8145245587722404,0.8845035887000542,200,25429,2358398
143000,0.00009487225417802812,0.015224103055466837,0.00009487225417802812,0.0000818352118683954,1.3496503496503496,1.0,0.5824801237191272,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.015224103055466837,143000,26,1492530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7417034470776858,0.8737194240405391,0.8077114355591124,0.8737194240405391,193,25622,2358398
285000,0.00018908106601914695,0.02629125489464852,0.00009354536950420954,0.00009031554470449857,1.5106382978723405,1.0,0.9647475786174156,signatures/815f55bc523bcea3cf4bc4313e5fe83e.sig.gz,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.053141898191310835,141000,27,1492389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7583887330768418,0.9096725013602953,0.8340306172185685,0.9096725013602953,213,25835,2358398
136000,0.0000902281578196631,0.019430241051862675,0.00008823783080893524,0.00007674701216673352,1.3609022556390977,1.0,0.6527944081548342,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.01986851716581446,133000,28,1492256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7405035829499647,0.881256049902619,0.8108798164262918,0.881256049902619,181,26016,2358398
229000,0.00015192829515222684,0.012023864157870583,0.00008691094613511667,0.00009540374440616045,1.717557251908397,1.0,1.0134576079235367,signatures/f21589bbf92e41ad9ff470a004b321ae.sig.gz,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.02101881597062873,131000,29,1492125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7530556195037872,0.8828574550278698,0.8179565372658285,0.8828574550278698,225,26241,2358398
145000,0.00009619913885184669,0.023527266095203357,0.00008558406146129809,0.0001149085099291977,2.10077519379845,2.0,1.8122963344127079,signatures/7d44e8dd257057bca791a0104671ea2c.sig.gz,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.02644537661863943,129000,30,1491996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.742035831285906,0.8894223871995421,0.8157291092427241,0.8894223871995421,271,26512,2358398
130000,0.00008624750379820738,0.02184200946487077,0.0000796130804291145,0.00010388407724226361,2.0416666666666665,1.0,1.5832236804135482,signatures/2a65f77cee1bd0f52bef0bd9251ab703.sig.gz,GCA_028288725.1 Rhodospirillales bacterium ASM2828872v1,2a65f77cee1bd0f52bef0bd9251ab703,0.023662176920276664,120000,31,1491876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7394265655193971,0.8862375588243496,0.8128320621718734,0.8862375588243496,245,26757,2358398
163000,0.00010814110091621387,0.018187375821488615,0.00007894963809220522,0.00008522734500283667,1.6890756302521008,1.0,1.0749078456467822,signatures/a7e71850ebc66f8262b286b187aac0fc.sig.gz,GCF_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.024912119822711295,119000,32,1491757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7448421052147948,0.887710409176271,0.8162762571955329,0.887710409176271,201,26958,2358398
229000,0.00015192829515222684,0.026114362899594776,0.00007695931108147736,0.00006911471261424068,1.4051724137931034,1.0,0.9095134003663154,signatures/1dd563b1931126949ebd3489e3bce8ec.sig.gz,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.05155335434488969,116000,33,1491641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7530556195037872,0.9087823858845175,0.8309190026941524,0.9087823858845175,163,27121,2358398
129000,0.00008558406146129809,0.014647815564896192,0.00007629586874456806,0.00006826667933063036,1.4,1.0,0.9399352429128115,signatures/f483ea6b5dd00b5e01b9bb8d84d32d26.sig.gz,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140, LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.016431027894535728,115000,34,1491526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7392423985865033,0.8758723123166462,0.8075573554515747,0.8758723123166462,161,27282,2358398
194000,0.00012870781336040178,0.012811867835468645,0.00007563242640765877,0.00007462692895770773,1.543859649122807,1.0,1.1857365086818108,signatures/410f0d30334a78af075e8e379fb92ac1.sig.gz,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.021802652281411553,114000,35,1491412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7490371953956231,0.8839007995041531,0.8164689974498881,0.8839007995041531,176,27458,2358398
226000,0.000149937968141499,0.02247414478918059,0.0000749689840707495,0.0000890434947790831,1.8584070796460177,1.0,1.425850199017546,signatures/7ebe214c28e9c9e9bf551504cdb55b97.sig.gz,"GCF_013410875.1 Edaphobacter lichenicola strain=M8UP22, ASM1341087v1",7ebe214c28e9c9e9bf551504cdb55b97,0.04494828957836118,113000,36,1491299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7527353473807453,0.9047719635762581,0.8287536554785018,0.9047719635762581,210,27668,2358398
123000,0.00008160340743984236,0.018508997429305913,0.00007165177238620305,0.00006529856283799427,1.4259259259259258,1.0,0.7958655165534924,signatures/ea008a4a5717d73fdb86266d16330686.sig.gz,GCF_025354735.1 Rugamonas sp. ASM2535473v1,ea008a4a5717d73fdb86266d16330686,0.021079691516709513,108000,37,1491191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq.gz,S-6-POLCOM-B,48b042828d1d244dad7281876d6525d4,1507290000,31,DNA,1000,1507290,true,0.7381075069762545,0.8829398224781415,0.8105236647271981,0.8829398224781415,154,27822,2358398
