intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
288000,0.00032629643351200327,0.04708960104643558,0.00032629643351200327,0.0012581109459427573,9.256944444444445,3.0,96.05819608501932,signatures/a59b6b807fe9802732bb0c261bae131d.sig.gz,"GCF_004684095.1 Hymenobacter sp. UV11 strain=UV11, ASM468409v1",a59b6b807fe9802732bb0c261bae131d,0.04708960104643558,288000,10,876712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7718552838160895,0.906131294003551,0.8389932889098202,0.906131294003551,2666,15481,2119050
549000,0.0006220025763822562,0.05207561156412157,0.00031836561741969765,0.00038177485193836863,2.8790035587188614,2.0,2.2494650380218655,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.10174203113417346,281000,11,876431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7880865967996148,0.9289319148683386,0.8585092558339766,0.9289319148683386,809,16290,2119050
261000,0.00029570614287025297,0.04264778527910423,0.0002934401954153085,0.00016280880583280244,1.332046332046332,1.0,0.6903751300902748,signatures/d7d346b2923710223265876bc7b2e5de.sig.gz,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.042977111806356,259000,12,876172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7694081554661865,0.9034640544974657,0.8364361049818261,0.9034640544974657,345,16635,2119050
249000,0.0002821104581405862,0.04234249615844289,0.00028097748441311397,0.0002765390151247021,2.3629032258064515,2.0,1.8506087813480452,signatures/81c325b716ad6e4366b9a187392d875e.sig.gz,GCF_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.042513232030049516,248000,13,875924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7682408442228736,0.9031478297880926,0.8356943370054831,0.9031478297880926,586,17221,2119050
336000,0.0003806791724306705,0.035740442361212835,0.000276445589503225,0.00017507845496802813,1.5204918032786885,1.0,1.5745120776671413,signatures/eca899a5b0f160b4ed9573bb2b14ba26.sig.gz,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065, ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.04921634685806357,244000,14,875680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7757029719715849,0.9074234114229657,0.8415631916972752,0.9074234114229657,371,17592,2119050
455000,0.0005155030459998663,0.047138700290979635,0.00027531261577575276,0.00035062881951818033,3.05761316872428,2.0,2.2654984422694606,signatures/961c72ca2263d3d1f344c1dceea21b73.sig.gz,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.08826382153249272,243000,15,875437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7833267238011168,0.9246832509369409,0.8540049873690289,0.9246832509369409,743,18335,2119050
196000,0.0002220628505845578,0.04765378069535619,0.0002220628505845578,0.00015573016210094145,1.683673469387755,1.0,1.2045571527304486,signatures/e027456f7b5671494e1b0d2ab547d748.sig.gz,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04765378069535619,196000,16,875241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7623324105916672,0.9064794841897711,0.8344059473907192,0.9064794841897711,330,18665,2119050
416000,0.0004713170706284492,0.03610430131490974,0.00018354174385050185,0.0001646964441612987,2.154320987654321,2.0,1.3032295480810805,signatures/85598daeea17c0caa55acf1e8cdf67db.sig.gz,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b, ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.09271227991976821,162000,17,875079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7810656193287799,0.9261511005387487,0.8536083599337643,0.9261511005387487,349,19014,2119050
176000,0.0001994033760351131,0.02735768903993203,0.00018240877012302962,0.00022462896109105496,2.9565217391304346,2.0,2.95588228378844,signatures/1cfdff9a5643f1bc741e8140111fd291.sig.gz,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029906542056074768,161000,18,874918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7596902147606579,0.8929582781888772,0.8263242464747675,0.8929582781888772,476,19490,2119050
237000,0.00026851477341091937,0.028624192059095107,0.0001756109277581962,0.000275595195960454,3.767741935483871,3.0,2.3686646703363228,signatures/d0dc49edfdd14d905d1316b1e65d96db.sig.gz,GCA_001596155.1 Hymenobacter psoromatis strain=PAMC 26554 ASM159615v1,d0dc49edfdd14d905d1316b1e65d96db,0.04376731301939058,155000,19,874763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7670177694320739,0.9039952017553757,0.8355064855937249,0.9039952017553757,584,20074,2119050
388000,0.00043959380625922665,0.03176043557168784,0.0001586163218461127,0.0001915952903423704,2.9,2.0,2.415130874892113,signatures/993863c396290f249e59c5106a760bf4.sig.gz,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957, ASM1465357v1",993863c396290f249e59c5106a760bf4,0.08802177858439202,140000,20,874623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.779311959005448,0.9246013445202632,0.8519566517628556,0.9246013445202632,406,20480,2119050
125000,0.00014162171593402922,0.020390824129141887,0.00013595684729666803,0.00010806729430641089,1.9083333333333334,1.0,2.7141476050911866,signatures/88391b53d1e2b399a395200af5e721a1.sig.gz,GCF_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.021240441801189464,120000,21,874503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.751351051369037,0.8831562235631459,0.8172536374660915,0.8831562235631459,229,20709,2119050
119000,0.0001348238735691958,0.014583333333333334,0.0001348238735691958,0.00008211226728958732,1.4621848739495797,1.0,0.8867835938334737,signatures/fd0c18741012ebc26c58ba341945dc59.sig.gz,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.014583333333333334,119000,22,874384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7501597663967222,0.872508314605079,0.8113340405009006,0.872508314605079,174,20883,2119050
174000,0.00019713742858016865,0.019390093424995595,0.0001246271100219457,0.00013826950756235106,2.6636363636363636,2.0,2.1961837674693503,signatures/e5caa7fff3b6534a1d79c51129b48eb6.sig.gz,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.030671602326811213,110000,23,874274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.759410193207568,0.8936861907213602,0.8265481919644642,0.8936861907213602,293,21176,2119050
226000,0.00025605206240872483,0.017938797045374603,0.00011556332020216783,0.00011797739553101626,2.450980392156863,2.0,1.695596667382624,signatures/19194718776bd26d47de141bafda3d29.sig.gz,"GCF_001455965.1 Methylobacterium sp. GXS13 strain=GXS13, Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.03974674639465353,102000,24,874172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7658427790972893,0.9011896185325178,0.8335161988149036,0.9011896185325178,250,21426,2119050
87000,0.00009856871429008432,0.01552346570397112,0.00009743574056261209,0.00008683136311082797,2.13953488372093,2.0,1.4798082111565614,signatures/f706b8de53ad3a1a39ca94d4cdcf44b8.sig.gz,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650, ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.015703971119133575,86000,25,874086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7426185223139569,0.8745945317644319,0.8086065270391944,0.8745945317644319,184,21610,2119050
328000,0.0003716153826108926,0.021218172740888667,0.00009630276683513986,0.00008447181520020764,2.1058823529411765,2.0,1.3549345928365144,signatures/ee5f238653250a5903119c2bbc65f650.sig.gz,"GCF_001421805.1 Sphingomonas sp. Leaf34 strain=Leaf34, Leaf34",ee5f238653250a5903119c2bbc65f650,0.08187718422366451,85000,26,874001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7751002210352838,0.9224455469454936,0.8487728839903887,0.9224455469454936,179,21789,2119050
210000,0.00023792448276916908,0.013926174496644295,0.00009403681938019539,0.00010476392723154244,2.674698795180723,2.0,1.770633497244648,signatures/a49e4509979856e06cfff006c7c0d0e4.sig.gz,GCF_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.03523489932885906,83000,27,873918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7640309290798728,0.8976936691946908,0.8308622991372818,0.8976936691946908,222,22011,2119050
158000,0.00017900984894061292,0.013608957795004307,0.00008950492447030646,0.00008164035770746324,2.189873417721519,2.0,1.5267732945128714,signatures/173b1e87a8bf9cb02e8337a61eed4cff.sig.gz,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027217915590008614,79000,28,873839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7570508686967612,0.8902489029957629,0.823649885846262,0.8902489029957629,173,22184,2119050
167000,0.00018920661248786303,0.016562701656270166,0.00008723897701536199,0.00005898869776550813,1.6233766233766234,1.0,1.0324471124338594,signatures/7fef193f7ba419cdf3a4ddc2e3c2e444.sig.gz,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.03592170359217036,77000,29,873762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.758404971623051,0.8982528637811636,0.8283289177021074,0.8982528637811636,125,22309,2119050
226000,0.00025605206240872483,0.018786494034018785,0.00008384005583294529,0.00008116844812533918,2.324324324324324,2.0,1.551878618373577,signatures/8b3d4a1bc169113c54d0ce161fbb1fc6.sig.gz,"GCF_003688625.1 Sphingomonas sp. PP-CE-3A-406 strain=PP-CE-3A-406, ASM368862v1",8b3d4a1bc169113c54d0ce161fbb1fc6,0.057374968266057376,74000,30,873688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7658427790972893,0.9119243010356214,0.8388835400664554,0.9119243010356214,172,22481,2119050
107000,0.000121228188839529,0.009009009009009009,0.00007477626601316742,0.00006182015525825252,1.9848484848484849,1.0,1.6095587974652261,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014605514605514605,66000,31,873622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7475919784212823,0.8725510923713077,0.8100715353962951,0.8725510923713077,131,22612,2119050
119000,0.0001348238735691958,0.012445785404488026,0.00007477626601316742,0.00010853920388853496,3.484848484848485,3.0,2.375649348184199,signatures/90d13e803d39d7c75bd68bf5d9cce28d.sig.gz,GCF_030581075.1 Hymenobacter sp. CA2-7 strain=CA2-7 ASM3058107v1,90d13e803d39d7c75bd68bf5d9cce28d,0.022440128229304166,66000,32,873556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7501597663967222,0.8847229004776636,0.8174413334371928,0.8847229004776636,230,22842,2119050
180000,0.00020393527094500206,0.009033280507131538,0.00006457950246591732,0.00006182015525825252,2.2982456140350878,1.0,1.9908995787473063,signatures/f74fadc72ff79902c03409313d2c9149.sig.gz,"GCF_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.028526148969889066,57000,33,873499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.760241137287815,0.8915980987926717,0.8259196180402433,0.8915980987926717,131,22973,2119050
117000,0.00013255792611425134,0.010687022900763359,0.00006344652873844508,0.00009532573558906114,3.607142857142857,3.0,2.041345594634748,signatures/17e5bf6c82c9ce6dd52e5ee4dbba25c4.sig.gz,GCF_030063445.1 Hymenobacter sp. H14-R3 strain=H14-R3 ASM3006344v1,17e5bf6c82c9ce6dd52e5ee4dbba25c4,0.02232824427480916,56000,34,873443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7497497211920138,0.8845802615830607,0.8171649913875372,0.8845802615830607,202,23175,2119050
110000,0.0001246271100219457,0.013728855111546949,0.00006344652873844508,0.00007739317146834667,2.9285714285714284,1.0,3.5043704491531664,signatures/fcb330b253c064d00b3c02a888e4aaa6.sig.gz,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669, ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.026967393969110076,56000,35,873387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7482591166580388,0.8899833924796069,0.8191212545688229,0.8899833924796069,164,23339,2119050
88000,0.00009970168801755656,0.01815690304898938,0.000060047607556028385,0.00004294377197328992,1.7169811320754718,1.0,1.0164191397098588,signatures/66cfd08091988b835a58977d895817b0.sig.gz,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03014731072285029,53000,36,873334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-2-POLJUN-G/W-2-POLJUN-G_unmatched_2.fastq.gz,W-2-POLJUN-G,24c69de9d238bde15bf24ed59c5e49fb,882633000,31,DNA,1000,882633,true,0.7428923521806503,0.8931892808899512,0.8180408165353008,0.8931892808899512,91,23430,2119050
