intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
202000,0.0001517016494174882,0.03260340632603406,0.00015095065115304518,0.00027628423425086525,3.3134328358208953,1.0,8.991221183181505,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.032765612327656124,201000,18,1315929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7530193544831499,0.8955921275310879,0.8243057410071188,0.8955921275310879,666,48550,2410561
611000,0.00045885993957467966,0.021812484936129188,0.00013593068586418498,0.00031030121204151236,4.132596685082873,3.0,4.215741140976735,signatures/bcc1b6b62ebf14cd1a6b56ac21047358.sig.gz,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.07363220053024826,181000,19,1315748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7803910189119421,0.9192926743873845,0.8498418466496633,0.9192926743873845,748,49298,2410561
182000,0.00013668168412862798,0.028111181301326595,0.00013367769107085594,0.00012528204015579777,1.696629213483146,1.0,2.3745111590682897,signatures/e0fbbbd0ecdd728008181bce864d69b3.sig.gz,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02874289324068225,178000,20,1315570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7504910099369534,0.8918158297782713,0.8211534198576124,0.8918158297782713,302,49600,2410561
179000,0.00013442868933529893,0.028377230246389124,0.00012541671016198282,0.0001273562461186421,1.8383233532934131,1.0,1.3101051988178634,signatures/88391b53d1e2b399a395200af5e721a1.sig.gz,GCF_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.030416312659303314,167000,21,1315403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7500887364344989,0.8934452693829127,0.8217670029087059,0.8934452693829127,307,49907,2410561
805000,0.0006045536028766237,0.018900945047252364,0.00012166171883976777,0.00027006161636233225,4.018518518518518,3.0,3.1239264273876772,signatures/e3866cbcc31178d8ca9d239cfbc00924.sig.gz,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.0939213627348034,162000,22,1315241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7873635695183029,0.9265382807067282,0.8569509251125156,0.9265382807067282,651,50558,2410561
162000,0.00012166171883976777,0.031732776617954074,0.00011415173619533765,0.00015017251170992976,2.3815789473684212,1.0,3.707982517357717,signatures/498150ab681f0d11140df321d485e8fa.sig.gz,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.03382045929018789,152000,23,1315089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7476780714700617,0.8965080167376023,0.822093044103832,0.8965080167376023,362,50920,2410561
555000,0.00041680403676587106,0.019652712343518643,0.00010964574660867958,0.0002754545518657275,4.5479452054794525,3.0,9.899551803733635,signatures/7875dadbd74d53966a6e3e810beb498d.sig.gz,GCF_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.0747072284291291,146000,24,1314943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7779748287563537,0.9197226010410564,0.8488487148987051,0.9197226010410564,664,51584,2410561
140000,0.00010513975702202152,0.020160701241782323,0.0001036377604931355,0.00008628696805432429,1.5072463768115942,1.0,1.0017837483353889,signatures/29ea76d3a291816c3dae2f71cee987cc.sig.gz,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.020452885317750184,138000,25,1314805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7441661344272641,0.8820804818221166,0.8131233081246904,0.8820804818221166,208,51792,2410561
257000,0.0001930065539618538,0.021340951100655352,0.00009537677958426238,0.00008877601520973749,1.68503937007874,1.0,1.6728531306947407,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.043186019156444294,127000,26,1314678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7588915965376639,0.9036053883661312,0.8312484924518976,0.9036053883661312,214,52006,2410561
132000,0.00009913177090647743,0.016693163751987282,0.00009462578131981937,0.00008379792089891108,1.6031746031746033,1.0,1.3218515458236118,signatures/6e925e11ef1a02ddd098c16a7dec1db9.sig.gz,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.017488076311605722,126000,27,1314552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7427549867498832,0.8776356563880082,0.8101953215689457,0.8776356563880082,202,52208,2410561
165000,0.0001239147136330968,0.016243516243516245,0.00008936879346871829,0.00009126506236515068,1.8487394957983194,1.0,1.5098480944359982,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02252252252252252,119000,28,1314433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.748120758879037,0.8848275041557055,0.8164741315173712,0.8848275041557055,220,52428,2410561
119000,0.00008936879346871829,0.015407487498310583,0.00008561380214650324,0.00008545728566918655,1.8070175438596492,1.0,1.986256255364075,signatures/fd04f6ca86515eaa5c422f2359397c95.sig.gz,GCF_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01608325449385052,114000,29,1314319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7402750177432889,0.8752680882658704,0.8077715530045797,0.8752680882658704,206,52634,2410561
607000,0.0004558559465169076,0.013810804204351015,0.00008486280388206023,0.00019621988408507397,4.185840707964601,3.0,3.0585689075508276,signatures/787e4a31dcf77d444b2f8c45c914a469.sig.gz,GCF_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.07418724028354926,113000,30,1314206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7802256899947759,0.9195153995483611,0.8498705447715685,0.9195153995483611,473,53107,2410561
112000,0.00008411180561761722,0.013664596273291925,0.0000826098090887312,0.00008711665043946201,1.9090909090909092,1.0,2.3259229040043223,signatures/534fd927aebe6f237c90b1c711379652.sig.gz,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.01391304347826087,110000,31,1314096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7388287261864435,0.8711850050668939,0.8050068656266687,0.8711850050668939,210,53317,2410561
123000,0.00009237278652649034,0.019320081738807355,0.00007810381950207313,0.00008670180924689315,2.0096153846153846,1.5,1.9240141946726312,signatures/5bf6cf0aac1de2bb6e004cce08811162.sig.gz,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.022849712056474084,104000,32,1313992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7410649269566987,0.8852392646813295,0.8131520958190142,0.8852392646813295,209,53526,2410561
558000,0.00041905703155920005,0.011,0.00007434882817985808,0.00015805449436873822,3.8484848484848486,3.0,3.079300840111575,signatures/26b12ae83dea8f63ddca70175636a59b.sig.gz,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20, ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.062,99000,33,1313893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7781101290539251,0.9142077386379115,0.8461589338459183,0.9142077386379115,381,53907,2410561
99000,0.00007434882817985808,0.024922118380062305,0.00007209583338652904,0.00012777108731121096,3.2083333333333335,1.0,8.679377697866492,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.02570093457943925,96000,34,1313797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7358940550081982,0.8886035205859056,0.8122487877970519,0.8886035205859056,308,54215,2410561
102000,0.00007660182297318711,0.030084612973989344,0.00007209583338652904,0.00007674562062524035,1.9270833333333333,1.0,1.6785707689546152,signatures/f14c0ab6373e19dd08993beefe8c807f.sig.gz,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03196490128486368,96000,35,1313701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.736603061439782,0.89487764075824,0.815740351099011,0.89487764075824,185,54400,2410561
99000,0.00007434882817985808,0.02451648052301825,0.00006758984379987098,0.00011449616914900723,3.066666666666667,1.0,3.791217922163449,signatures/4c2a267f19b34194e75072c5f32745ae.sig.gz,GCA_937873095.1 uncultured Acetobacteraceae bacterium SRR13685123_bin.3_CONCOCT_v1.1_MAG,4c2a267f19b34194e75072c5f32745ae,0.026968128575320077,90000,36,1313611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.7358940550081982,0.8899841745216469,0.8129391147649225,0.8899841745216469,276,54676,2410561
113000,0.00008486280388206023,0.015177353342428377,0.00006683884553542797,0.00007093784392927621,1.9213483146067416,1.0,1.5738360714510677,signatures/232187da1689f088806a2b13aae61c70.sig.gz,GCF_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.01927012278308322,89000,37,1313522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq.gz,S-3-DICUND-G,a0ee66d6e41929ad866d9ec65778d3e7,1331561000,31,DNA,1000,1331561,true,0.739040608488306,0.880387145809964,0.809713877149135,0.880387145809964,171,54847,2410561
