intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
538000,0.0002803084852191981,0.07549817569463935,0.0002803084852191981,0.00043937729631453353,2.3717472118959106,2.0,2.0602678560566847,signatures/344da35130fd1cc529357e95c9b79ce0.sig.gz,GCF_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.07549817569463935,538000,10,1908879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.768082058805129,0.9200351117609075,0.8440585852830182,0.9200351117609075,1276,18691,2904110
537000,0.0002797874657299431,0.06598984771573604,0.00023706386761103185,0.0002351839289834063,1.501098901098901,1.0,1.1229371324368007,signatures/48fe550b161c1b6a0798cff176c79725.sig.gz,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07788252356780276,455000,11,1908424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7680359637274049,0.9209583725967979,0.8444971681621014,0.9209583725967979,683,19374,2904110
642000,0.00033449451210171966,0.06797654888290287,0.00022351736089040147,0.0003109386352445327,2.104895104895105,1.0,1.987302185713589,signatures/be84853b0c595a0b38db8da38d8600ce.sig.gz,GCF_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.10172714308350499,429000,12,1907995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7724733689380473,0.9289275296585268,0.850700449298287,0.9289275296585268,903,20277,2904110
411000,0.0002141390100838112,0.06676437062367692,0.00021361799059455618,0.00035501410070555177,2.5146341463414634,1.0,6.874912362212503,signatures/18853dde00e7da7297a99483592251cf.sig.gz,GCF_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.06692721055202736,410000,13,1907585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7614394049936324,0.9164657029335189,0.8389525539635756,0.9164657029335189,1031,21308,2904110
660000,0.00034387286290830997,0.04486529139894037,0.000207365756723496,0.00024069336216603365,1.756281407035176,1.0,1.1619591155185764,signatures/9b4764380df8391b873f2e264e9af2c4.sig.gz,GCF_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.07439972945552925,398000,14,1907187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7731627109002001,0.9196002401457491,0.8463814755229746,0.9196002401457491,699,22007,2904110
360000,0.00018756701613180542,0.05677210056772101,0.00018235682123925528,0.00021073581923549726,1.7485714285714287,1.0,1.669794072602355,signatures/5310541b33a45666b0e46adb82678626.sig.gz,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.058394160583941604,350000,15,1906837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.758192075527099,0.9124424146821649,0.835317245104632,0.9124424146821649,612,22619,2904110
353000,0.0001839198797070203,0.059487179487179485,0.00018131478226074524,0.0002052263860528699,1.7126436781609196,1.0,1.3991626886665416,signatures/0b01e9b5d5925e82ae6f61af8ac1f649.sig.gz,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628, JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.060341880341880344,348000,16,1906489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7577119746834747,0.9134086579497218,0.8355603163165983,0.9134086579497218,596,23215,2904110
346000,0.00018027274328223522,0.0893042575285566,0.00017923070430372518,0.0002610093970269721,2.203488372093023,1.0,2.905365832723621,signatures/74b04813ced5fffcb747f0e358da44a0.sig.gz,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.08982346832814123,344000,17,1906145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7572225706516039,0.9252058738302195,0.8412142222409117,0.9252058738302195,758,23973,2904110
356000,0.00018548293817478536,0.05511811023622047,0.00016776827554011486,0.00017044808908753457,1.5372670807453417,1.0,1.2210025346154856,signatures/e3e5ae281e397825cac8b36ef8a357a0.sig.gz,"GCF_009765825.1 Granulicella sp. L60 strain=L60, ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.0609380349195481,322000,18,1905823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7579188503185315,0.913698376156377,0.8358086132374543,0.913698376156377,495,24468,2904110
382000,0.00019902944489541576,0.03271177410761854,0.00015995298320128963,0.0001621839393135935,1.5342019543973942,1.0,1.0279337604592744,signatures/8e53a40c47af10041f1ae723589e6530.sig.gz,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.04070324986680874,307000,19,1905516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7596442178841892,0.9018811820153088,0.830762699949749,0.9018811820153088,471,24939,2904110
305000,0.0001589109442227796,0.05093696763202726,0.0001557848272872495,0.00023690562685297733,2.301003344481605,1.0,3.7205520228191773,signatures/55d8fcdb32ddbe2b0c924561b5479a7c.sig.gz,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.051959114139693355,299000,20,1905217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7541479840604433,0.9090122449789669,0.831580114519705,0.9090122449789669,688,25627,2904110
413000,0.00021518104906232123,0.04665680959421718,0.00014796953494842428,0.00013980186700916975,1.4295774647887325,1.0,0.9261299708315496,signatures/a2812e6a63e8d582bea34bde88b2b2b3.sig.gz,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06784951536060457,284000,21,1904933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.76155865029922,0.9168704155506515,0.8392145329249358,0.9168704155506515,406,26033,2904110
303000,0.00015786890524426957,0.028512820512820513,0.00014484341801289418,0.00014117922530482662,1.474820143884892,1.0,0.9042739068374304,signatures/071308878e6c6be9f7b7989d4e2e1081.sig.gz,"GCF_900116445.1 Paraburkholderia aspalathi strain=LMG 27731, IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.03107692307692308,278000,22,1904655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7539879520814343,0.8940647411979152,0.8240263466396748,0.8940647411979152,410,26443,2904110
284000,0.00014796953494842428,0.04278244335287593,0.00014067526209885406,0.00016011790187010823,1.7222222222222223,1.0,2.0277397256703638,signatures/85df8b963ace9b13c49eb53d9c4e3ce1.sig.gz,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.045000792267469496,270000,23,1904385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7524145257775565,0.9048060357997826,0.8286102807886695,0.9048060357997826,465,26908,2904110
512000,0.0002667619784985677,0.04503444799193413,0.00013963322312034404,0.00016046224144402243,1.7388059701492538,1.0,1.3845043537800816,signatures/59088e25aed45564f8106db293acfd83.sig.gz,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08603596034279953,268000,24,1904117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.766855744395716,0.923921001405514,0.8453883729006151,0.923921001405514,466,27374,2904110
310000,0.00016151604166905468,0.03376205787781351,0.0001312969112922638,0.00015770752485270875,1.8174603174603174,1.0,1.8915047912731875,signatures/53f675a78e745a48ca67ba1530cb37dc.sig.gz,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04153269024651661,252000,25,1903865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7545436632775102,0.9024682618741944,0.8285059625758523,0.9024682618741944,458,27832,2904110
258000,0.00013442302822779388,0.06842539159109645,0.00012973385282449875,0.00013325941510479976,1.5542168674698795,1.0,1.0557132237496247,signatures/b145ceae2686466cf86787e8ca375938.sig.gz,GCF_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07089859851607584,249000,26,1903616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7500877174461041,0.9181714725463578,0.834129594996231,0.9181714725463578,387,28219,2904110
253000,0.0001318179307815188,0.056551082150337446,0.00012660773588896867,0.0001780235597136472,2.1275720164609053,2.0,1.616587458273052,signatures/68d38d139272b52f79455dbcc287ec27.sig.gz,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0588782871771003,243000,27,1903373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7496143414367477,0.9126854654621799,0.8311499034494638,0.9126854654621799,517,28736,2904110
252000,0.0001312969112922638,0.02565740445012243,0.00012556569691045863,0.00012671696320042973,1.5269709543568464,1.0,0.9424843324950685,signatures/43d2844c19c3a510b4109eb982d98e3d.sig.gz,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.02682848930054296,241000,28,1903132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7495185806651394,0.8898351465436007,0.8196768636043701,0.8898351465436007,368,29104,2904110
249000,0.00012973385282449875,0.04322451212839686,0.00012348161895343857,0.0002148678941224678,2.632911392405063,2.0,2.474394859439118,signatures/7d44e8dd257057bca791a0104671ea2c.sig.gz,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.04541309502097392,237000,29,1902895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.749229076019268,0.9050722748665645,0.8271506754429163,0.9050722748665645,624,29728,2904110
235000,0.00012243957997492855,0.029701651571656898,0.00011618734610386836,0.00014117922530482662,1.8385650224215246,1.0,1.2495529977566295,signatures/ab6aaf73a947e0ebc08c273d04c0486c.sig.gz,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.03129994672349494,223000,30,1902672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.747831802324936,0.8942710019262676,0.8210514021256018,0.8942710019262676,410,30138,2904110
221000,0.00011514530712535833,0.06790123456790123,0.00011462428763610332,0.00013153771723522869,1.7363636363636363,1.0,2.170786504838,signatures/184f66a2c882535d504dc2c45dabcb82.sig.gz,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.06820987654320988,220000,31,1902452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7463515295378851,0.9170270992657462,0.8316893144018156,0.9170270992657462,382,30520,2904110
304000,0.00015838992473352458,0.02641792913484412,0.00010993511223280818,0.00014599997933962557,2.009478672985782,1.0,1.6607841502197054,signatures/5361dee3dddc6a3e364bce95261f145e.sig.gz,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.038061850507073995,211000,32,1902241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7540680954310874,0.8999312887228283,0.8269996920769579,0.8999312887228283,424,30944,2904110
628000,0.0003272002392521495,0.022751137556877844,0.00010159880040472794,0.00012327356746128762,1.8358974358974358,1.0,1.178327188789081,signatures/e3866cbcc31178d8ca9d239cfbc00924.sig.gz,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07327033018317583,195000,33,1902046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7719241578548168,0.9191465871792668,0.8455353725170418,0.9191465871792668,358,31302,2904110
354000,0.00018444089919627534,0.03469685902118334,0.00009899370295845286,0.00011259904066994708,1.7210526315789474,1.0,1.188133851828781,signatures/8f3f950f6fd3a0d6bdf66145c2548901.sig.gz,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.06464572680788896,190000,34,1901856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7577811216518517,0.9154409104462387,0.8366110160490452,0.9154409104462387,327,31629,2904110
212000,0.00011045613172206319,0.025935025935025936,0.00009899370295845286,0.00011845281342648867,1.8105263157894738,1.0,1.5168855686091969,signatures/779f272f13d6fda4647ee89872acf2a3.sig.gz,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.028938028938028937,190000,35,1901666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7453512124309405,0.8920104988960083,0.8186808556634744,0.8920104988960083,344,31973,2904110
364000,0.00018965109408882548,0.017817371937639197,0.00009586758602292277,0.00010261319302643495,1.6195652173913044,1.0,1.1500698589778364,signatures/e2ec6c1abf1ddc4ad7eb945d0bdbb696.sig.gz,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03524740970272102,184000,36,1901482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-B/S-8-POLCOM-B_unmatched_2.fastq.gz,S-8-POLCOM-B,c7a09874d5ddd6d2fa37adb6e310395f,1919314000,31,DNA,1000,1919314,true,0.7584623784801796,0.8977039491001483,0.828083163790164,0.8977039491001483,298,32271,2904110
