intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6713000,0.021482906160694572,0.9643729349231432,0.021482906160694572,0.11608982939754284,68.04394458513332,60.0,262.80340273189813,signatures/ca13d24930df8a23a199f7d2aeb0eba6.sig.gz,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.9643729349231432,6713000,0,305768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8834796478578094,0.9988304522859411,0.9411550500718753,0.9988304522859411,456779,456779,3934703
5291000,0.016932229479552356,0.8810990840965862,0.016932229479552356,0.012704643781246005,9.447930447930448,5.0,100.55555413767014,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8810990840965862,5291000,1,300477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8767216810197584,0.9959249324363465,0.9363233067280525,0.9959249324363465,49989,506768,3934703
4650000,0.014880904759009347,0.8927113702623907,0.01469849366841504,0.18292613190881243,156.70803396472894,143.0,301.0258755011211,signatures/81754a670f0ebb674c29726cbecf5350.sig.gz,"GCF_021412765.1 Phocaeicola vulgatus strain=BJH_131, ASM2141276v1",81754a670f0ebb674c29726cbecf5350,0.9037900874635568,4593000,2,295884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8730770236731077,0.996742152221184,0.9349095879471458,0.996742152221184,719760,1226528,3934703
4504000,0.014413676351522173,0.8390206284943127,0.013927246776604018,0.05078807727038102,45.91819852941177,39.0,253.51384388986304,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.868324657798342,4352000,3,291532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8721790239628512,0.9954558526503419,0.9338174383065965,0.9954558526503419,199836,1426364,3934703
4314000,0.013805639382874478,0.843236903831118,0.013805639382874478,0.003977682686596676,3.6279554937413074,3.0,2.9638475573049745,signatures/44b2967cb9847940e2606ab0ffeda16e.sig.gz,"GCF_021295455.1 Escherichia coli strain=c26Ub_7_AN, ASM2129545v1",44b2967cb9847940e2606ab0ffeda16e,0.843236903831118,4314000,4,287218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.870967246707419,0.9945148619697933,0.9327410543386061,0.9945148619697933,15651,1442015,3934703
4308000,0.0137864382154435,0.8090019569471625,0.013229604359945085,0.016278484043141247,15.4937106918239,14.0,12.768749425686957,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8430528375733856,4134000,5,283084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8709281442836445,0.9945078583907152,0.9327180013371799,0.9945078583907152,64051,1506066,3934703
4552000,0.014567285690970011,0.7215847974184295,0.012880783151615617,0.013598485069902353,13.293416149068323,12.0,13.539254872090124,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8160631050555754,4025000,6,279059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8724773265968095,0.9934645594206541,0.9329709430087318,0.9934645594206541,53506,1559572,3934703
3574000,0.011437495399720303,0.7309187640679353,0.011431095010576642,0.01907945783963872,21.01679731243001,20.0,14.10940486895992,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7313280130959688,3572000,7,275487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8656962055330059,0.9899574376184597,0.9278268215757328,0.9899574376184597,75072,1634644,3934703
3428000,0.010970266992233128,0.7627614121879919,0.010855059987647249,0.09527555192856996,110.51916273584905,96.0,139.91959739994667,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7708567573645154,3392000,8,272095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.8645322526712843,0.9916398929555648,0.9280860728134246,0.9916398929555648,374881,2009525,3934703
3057000,0.00978299480608421,0.8643288301235987,0.00962298507749271,0.005888627426263176,7.705354173594945,7.0,8.404532321966686,signatures/ab26379e9ff8e6d4962fc8dabf4b404f.sig.gz,"GCF_022133415.1 Sellimonas intestinalis strain=MSK.1.22, NA",ab26379e9ff8e6d4962fc8dabf4b404f,0.8787007760850819,3007000,9,269088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064410/SRR19064410_unmatched_2.fastq,SRR19064410,2fbe62031063a00beb9a240b3c722ce8,312481000,31,DNA,1000,312481,true,0.861343757217983,0.9958373700150156,0.9285905636164993,0.9958373700150156,23170,2032695,3934703
