intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5496000,0.009234227801141508,0.7779193205944799,0.009234227801141508,0.011058081011666878,8.734898107714702,3.0,62.436148965939864,signatures/80c2ecffee484000518585b8950be028.sig.gz,"GCF_024788555.1 Bacteroides ovatus strain=BFG-623, ASM2478855v1",80c2ecffee484000518585b8950be028,0.7779193205944799,5496000,0,589681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.859741242641738,0.9919316779176437,0.9258364602796909,0.9919316779176437,48007,48007,4341350
4893000,0.008221083812042469,0.9552909019914096,0.008221083812042469,0.01158326327064162,10.277334968322092,9.0,7.846038630056727,signatures/3466c8e5d819cd8aa9700bbca53a87b1.sig.gz,"GCF_002761605.1 Escherichia coli strain=ABU 91, ASM276160v1",3466c8e5d819cd8aa9700bbca53a87b1,0.9552909019914096,4893000,1,584788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8565242191167189,0.9985256242366034,0.9275249216766612,0.9985256242366034,50287,98294,4341350
4961000,0.008335335538839707,0.720833949430726,0.008190840707890258,0.006422195860734564,5.719179487179487,3.0,28.08247398232187,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7335501996155552,4875000,2,579913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8569056429963925,0.9900543290559277,0.9234799860261601,0.9900543290559277,27881,126175,4341350
4654000,0.007819522595799233,0.8342728297632469,0.007459965690878511,0.07292063528625889,71.30045045045046,63.0,109.59185048848653,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8744832769635476,4440000,3,575473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.855141675196939,0.9956828263002344,0.9254122507485867,0.9956828263002344,316574,442749,4341350
4461000,0.007495249312389424,0.8344947735191638,0.007243223444454339,0.017449180554435832,17.572025052192068,15.0,24.215989483253633,signatures/1ce89d4c4a89f50754bf43c6746d0a68.sig.gz,"GCF_023668375.1 Bacteroides uniformis strain=MB20-156, ASM2366837v1",1ce89d4c4a89f50754bf43c6746d0a68,0.8635307781649245,4311000,4,571162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8539741257580323,0.9952780950720357,0.924626110415034,0.9952780950720357,75753,518502,4341350
4131000,0.006940792402932237,0.7023767293366442,0.00665348291348624,0.00456563050663964,5.00530303030303,3.0,14.098435408540134,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7327066335579993,3960000,5,567202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8518596235363588,0.9900175815080314,0.9209386025221951,0.9900175815080314,19821,538323,4341350
3714000,0.006240160490072701,0.7003782600039817,0.00591084668930419,0.0060193257857578866,7.428084138715179,6.0,14.230671993271145,signatures/6893c6dd275487e775d3a1df4ada6088.sig.gz,"GCF_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7393987656778818,3518000,6,563684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8489405582621484,0.9903079861073375,0.919624272184743,0.9903079861073375,26132,564455,4341350
3625000,0.00609062514176455,0.6350564251911176,0.0058621216881700735,0.005208287744595575,6.480653482373173,6.0,4.874961152039588,signatures/cd21a71371d23b053d510b291516967e.sig.gz,"GCF_019733595.1 Bacteroides salyersiae strain=FSDTA-ELI-BHI-9, ASM1973359v1",cd21a71371d23b053d510b291516967e,0.6598107025846378,3489000,7,560195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8482765857443679,0.9866765757438715,0.9174765807441196,0.9866765757438715,22611,587066,4341350
3422000,0.005749550133825736,0.735357917570499,0.005695784615332918,0.024701072247112075,31.633038348082597,25.0,58.725935885566614,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7422993492407809,3390000,8,556805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.846701101353169,0.9904330673584498,0.9185670843558094,0.9904330673584498,107236,694302,4341350
3424000,0.005752910478731537,0.7991672789615479,0.005482402713814546,0.03450217098368019,45.90438247011952,44.0,30.969512196138496,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.8385990693117805,3263000,9,553542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8467170599841517,0.9943379433024507,0.9205275016433012,0.9943379433024507,149786,844088,4341350
