intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4977000,0.007704596750972944,0.7739076348934847,0.007704596750972944,0.01276539393948514,17.044404259594135,11.0,37.9226531825502,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7739076348934847,4977000,0,641001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8547333357564284,0.9917662539540893,0.9232497948552589,0.9917662539540893,84830,84830,6645310
4880000,0.007554436838406261,0.8480901249779969,0.007458458337590445,0.008480567497979779,11.696969696969697,7.0,48.51553006495885,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8590036965323007,4818000,1,636183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8541908328356268,0.9951093514635027,0.9246500921495647,0.9951093514635027,56356,141186,6645310
4848000,0.007504899547662614,0.7270663033605813,0.007435237732554359,0.01036640879056056,14.342702477618156,12.0,14.740689490473535,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.7338782924613987,4803000,2,631380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8540095715284043,0.9900686104394382,0.9220390909839212,0.9900686104394382,68888,210074,6645310
4712000,0.007294366062002112,0.6688922610015174,0.006823761799937459,0.003709383008467626,5.592105263157895,4.0,10.529090775331097,signatures/e231b712637ab26737cdc82415c36905.sig.gz,"GCF_022137035.1 Bacteroides thetaiotaomicron strain=DFI.3.56, NA",e231b712637ab26737cdc82415c36905,0.7150227617602428,4408000,3,626972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8532260660106527,0.9892376586423228,0.9212318623264877,0.9892376586423228,24650,234724,6645310
4546000,0.00703739136626944,0.8509229534510433,0.0065652390638690486,0.016766712162412288,26.272105635463333,23.0,41.76996545570036,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9121187800963082,4241000,4,622731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8522395169727801,0.9970371380917974,0.9246383275322887,0.9970371380917974,111420,346144,6645310
3858000,0.0059723396152810155,0.7358638231265897,0.005822179702714334,0.0038548991694894595,6.811220420101037,6.0,5.010384496687402,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.7548424965760125,3761000,5,618970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8477400979078428,0.9909685736158456,0.9193543357618441,0.9909685736158456,25617,371761,6645310
3649000,0.005648799185111567,0.587128213745589,0.005408852933072024,0.0021198409103563264,4.031768746422438,3.0,4.127319512963743,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6131742564274911,3494000,6,615476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8462183838008034,0.9843461979519387,0.915282290876371,0.9843461979519387,14087,385848,6645310
3492000,0.005405756852400546,0.7901765504753282,0.0054042088120648075,0.012617018619146436,24.01718705242051,11.0,75.04596313120842,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7904028972385695,3491000,7,611985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.845018737152585,0.9924412134695636,0.9187299753110743,0.9924412134695636,83844,469692,6645310
3487000,0.005398016650721851,0.8146163215590743,0.005176646882711176,0.009670278737936982,19.217105263157894,18.0,12.392436504965012,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCF_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.8494518879415347,3344000,8,608641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8449796799185345,0.9947504731390618,0.9198650765287981,0.9947504731390618,64262,533954,6645310
3224000,0.004990882042422497,0.8212733316287395,0.00497230555839363,0.012457658107748171,25.773661270236612,21.0,36.30712723542724,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.8243416006136538,3212000,9,605429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064740/SRR19064740_unmatched_2.fastq,SRR19064740,33fa7dd66cb887383d6358d2d76a838b,645978000,31,DNA,1000,645978,true,0.8428448839867085,0.9937880752121635,0.9183164795994361,0.9937880752121635,82785,616739,6645310
