intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4504000,0.012836516812302991,0.9340522604728329,0.012836516812302991,0.061362061023020324,50.63143872113677,47.0,28.700164113338587,signatures/80de12d878510b85b1c4a148c64d42a2.sig.gz,"GCF_021725695.1 Escherichia coli strain=CMB68, ASM2172569v1",80de12d878510b85b1c4a148c64d42a2,0.9340522604728329,4504000,0,346370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8689247498596913,0.9978016814968612,0.9333632156782763,0.9978016814968612,228044,228044,3716368
2889000,0.008233724926896835,0.5032224351158335,0.008233724926896835,0.012954852694889203,16.664935964001383,4.0,100.47242794635854,signatures/4d66ef9f0b5311e85842bf6f24e96cc0.sig.gz,"GCA_001913895.1 Bacteroides vulgatus, ASM191389v1",4d66ef9f0b5311e85842bf6f24e96cc0,0.5032224351158335,2889000,1,343481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8565666724051222,0.978091207095792,0.9173289397504572,0.978091207095792,48145,276189,3716368
2552000,0.0072732661867222995,0.5406952098346757,0.007270416160787063,0.004418561348068868,6.437083496667974,5.0,5.828586734763668,signatures/f206e918f5f0fb22791679580ffb3fc3.sig.gz,"GCF_009834065.1 Aeromonas veronii strain=AVNIH1, ASM983406v1",f206e918f5f0fb22791679580ffb3fc3,0.5409071640525647,2551000,2,340930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.853146339391565,0.9803723541114038,0.9167593467514844,0.9803723541114038,16421,292610,3716368
2518000,0.007176365304924275,0.7017005854474492,0.007173515278989039,0.07551189763769357,111.49384187524831,91.0,178.5248576895966,signatures/f278727e705afa43bd3debbd1b3be9f6.sig.gz,"GCA_022718815.1 Prevotella sp., ASM2271881v1",f278727e705afa43bd3debbd1b3be9f6,0.7019793699470309,2517000,3,338413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8527772977661839,0.9886503420202183,0.9207138198932011,0.9886503420202183,280630,573240,3716368
2443000,0.006962613359781574,0.6223241590214067,0.006959763333846338,0.01345803214321079,20.48116298116298,16.0,30.848362542257426,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.622579001019368,2442000,4,335971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8519458838976961,0.9848296422285207,0.9183877630631083,0.9848296422285207,50015,623255,3716368
2367000,0.0067460113887036375,0.46061814556331004,0.006583559910395185,0.006297277341748718,10.13116883116883,8.0,9.15818787355558,signatures/3cd98d018061f585cf58245bb2b82a1a.sig.gz,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4719840478564307,2310000,5,333661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8510777961709167,0.9760712625262643,0.9135745293485905,0.9760712625262643,23403,646658,3716368
2327000,0.006632010351294197,0.48394793926247287,0.00635840786151154,0.005236564301490057,8.722994173016584,5.0,24.6825729719549,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.5047722342733189,2231000,6,331430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8506100119145352,0.9781882327821609,0.9143991223483481,0.9781882327821609,19461,666119,3716368
2246000,0.00640115825054008,0.35562159484893513,0.006138955864498367,0.004211100730605796,7.265552460538533,3.0,43.362211490261565,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.3708106323262341,2154000,7,329276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8496384289618143,0.9685045897169143,0.9090715093393643,0.9685045897169143,15650,681769,3716368
2159000,0.006153205994174547,0.686777920410783,0.006099055501405062,0.005535781171294124,9.61355140186916,8.0,8.344325034701182,signatures/bff3e8a1ff2f46748997b855d46008f9.sig.gz,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.6928754813863928,2140000,8,327136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8485563584318742,0.9882341213247283,0.9183952398783013,0.9882341213247283,20573,702342,3716368
2062000,0.005876753478456654,0.8663865546218488,0.005876753478456654,0.03202508470635847,57.719204655674105,49.0,73.97036008066641,signatures/3f92e4eed5cba0c384354e6dc6b52f2f.sig.gz,"GCF_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",3f92e4eed5cba0c384354e6dc6b52f2f,0.8663865546218488,2062000,9,325074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065016/SRR19065016_unmatched_2.fastq,SRR19065016,271f5f65688daba790472c2bb62c8ec4,350874000,31,DNA,1000,350874,true,0.8472989977278887,0.995384102214647,0.9213415499712678,0.995384102214647,119017,821359,3716368
