intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5798000,0.010624126184861261,0.8976621768075553,0.010624126184861261,0.028491538755918432,27.568816833390823,8.0,146.3570532542543,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8976621768075553,5798000,0,539941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.863638589340732,0.9965234290401856,0.9300810091904588,0.9965234290401856,159844,159844,5610227
4942000,0.009055610832284297,0.821793997271487,0.008830228369238776,0.02350867442618632,27.36854119111849,21.0,111.74884153272609,signatures/70c0583bbe30268f5330960cd80eaa39.sig.gz,"GCF_000273055.1 Bacteroides dorei CL02T12C06 strain=CL02T12C06, Bact_dore_CL02T12C06_V1",70c0583bbe30268f5330960cd80eaa39,0.8427694406548432,4819000,1,535122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8591997084303107,0.9944970724630109,0.9268483904466608,0.9944970724630109,131889,291733,5610227
4856000,0.008898026345927266,0.5868232890704801,0.008421608131359497,0.004842584800935862,5.911227154046998,4.0,12.664219628836548,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6200204290091931,4596000,2,530526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8587132881998355,0.9846988241770641,0.9217060561884498,0.9846988241770641,27168,318901,5610227
4668000,0.008553539329239801,0.8058972856863894,0.0075622229673891735,0.028599555775550616,38.87811969953962,30.0,200.50628050749077,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.9115407147041593,4127000,3,526399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8576202513172371,0.9970167485048198,0.9273184999110284,0.9970167485048198,160450,479351,5610227
4244000,0.00777661116394467,0.7194040439872296,0.007432124147257206,0.0057311406472501025,7.927268244575937,4.0,21.466957454655716,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7527492018446258,4056000,4,522343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8549898915514261,0.9908798057755139,0.9229348486634701,0.9908798057755139,32153,511504,5610227
3991000,0.007313019593615263,0.8798235942668137,0.007311187215866925,0.04177050233439752,58.73233082706767,47.0,96.63307358045098,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8800441014332966,3990000,5,518353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8532963633867289,0.9958864433836129,0.9245914033851709,0.9958864433836129,234342,745846,5610227
4200000,0.007695986543017817,0.7708414872798435,0.007217735950701709,0.006600267689703108,9.4006092916984,7.0,18.58262624349786,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.821917808219178,3939000,6,514414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.854702506175044,0.9936936824012594,0.9241980942881517,0.9936936824012594,37029,782875,5610227
3671000,0.006726658714147239,0.8578528827037774,0.00632536798726131,0.01391565795822522,22.61587485515643,20.0,26.958374473365684,signatures/b2feca547e6e41f09d6a8ef373082744.sig.gz,"GCF_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",b2feca547e6e41f09d6a8ef373082744,0.9122763419483101,3452000,7,510962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8509989274032516,0.9970426934622266,0.9240208104327391,0.9970426934622266,78070,860945,5610227
3298000,0.006043181814017323,0.7491479209270621,0.006041349436268986,0.005081434316294153,8.64664846830452,5.0,21.317233167694752,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7493751420131788,3297000,8,507665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8480626263890723,0.9907362219774193,0.9193994241832457,0.9907362219774193,28508,889453,5610227
3294000,0.006035852303023973,0.8071516646115906,0.005997372370308884,0.013072376572284865,22.4072716162542,19.0,24.43414055886666,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8123304562268804,3273000,9,504392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8480294269633498,0.9933176508662809,0.9206735389148153,0.9933176508662809,73339,962792,5610227
