intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4896000,0.00928780236102917,0.8656294200848657,0.00928780236102917,0.06439812051911799,74.296977124183,56.0,117.66363084463244,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8656294200848657,4896000,0,522247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8599016956343755,0.9953560301684843,0.9276288629014299,0.9953560301684843,363758,363758,5648581
4815000,0.009134143866085673,0.9530938123752495,0.00905826312784197,0.012570236666518547,14.869947643979058,12.0,66.36298759876557,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9610778443113772,4775000,1,517472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8594390681903206,0.9987201787079029,0.9290796234491117,0.9987201787079029,71004,434762,5648581
4582000,0.008692138565816106,0.8775796433580445,0.00830894083768541,0.032080977505677975,41.37260273972603,36.0,58.77818358735218,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCF_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.9180524944900822,4380000,2,513092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8580650524104338,0.9972457127233473,0.9276553825668905,0.9972457127233473,181212,615974,5648581
4222000,0.008009211921622785,0.8066093077825577,0.007825201131381807,0.015091931938304505,20.66618181818182,19.0,15.36960662625203,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.825576847868596,4125000,3,508967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8558031171999277,0.9938360777359576,0.9248195974679427,0.9938360777359576,85248,701222,5648581
4264000,0.008088886696778673,0.8477357706688824,0.007741732319313735,0.024188198770629298,33.479294290615044,31.0,20.359273073714252,signatures/df4abed34d4ceb577939bfd21dba39b1.sig.gz,"GCF_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8857498961362692,4081000,4,504886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8560764308455181,0.9960940785971764,0.9260852547213472,0.9960940785971764,136629,837851,5648581
3770000,0.007151759579468948,0.8313120176405733,0.007151759579468948,0.011402686798684484,17.084615384615386,10.0,122.72837533939024,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8313120176405733,3770000,5,501116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8526828205438376,0.9940580435986758,0.9233704320712567,0.9940580435986758,64409,902260,5648581
3628000,0.006882382958703805,0.6552783803326103,0.006876691903335528,0.006735142861543457,10.494896551724137,5.0,27.25291078708119,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6558206796818511,3625000,6,497491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8516274274041638,0.9864835376020992,0.9190554825031314,0.9864835376020992,38044,940304,5648581
3598000,0.006825472405021029,0.7877280265339967,0.0063075863665077595,0.007634483775659763,12.969624060150377,10.0,15.822948329677068,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8524046434494196,3325000,7,494166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8513993482611584,0.9948618286568249,0.9231305884589917,0.9948618286568249,43124,983428,5648581
3296000,0.006252572831281076,0.6993492407809111,0.006115987502442411,0.0021754136127285773,3.8114143920595533,2.0,5.481791988841277,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7149674620390456,3224000,8,490942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8489949779295293,0.9892351905677685,0.9191150842486489,0.9892351905677685,12288,995716,5648581
3348000,0.006351217790997889,0.7906288532675709,0.006081841170232746,0.011299298000683711,19.907985028072364,19.0,13.530030087022476,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8256473489519113,3206000,9,487736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8494237886798527,0.9938388153574691,0.9216313020186608,0.9938388153574691,63825,1059541,5648581
