intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5688000,0.009302143025355208,0.8341399032116146,0.009302143025355208,0.018449663239737103,13.868846694796062,11.0,24.479375628461952,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCF_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.8341399032116146,5688000,0,605784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8599444932089146,0.9941669451291287,0.9270557191690216,0.9941669451291287,78886,78886,4275742
5433000,0.008885116571159432,0.8259349346305868,0.008885116571159432,0.009237694884303121,7.270016565433462,4.0,47.21559998129523,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.8259349346305868,5433000,1,600351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8586730705639448,0.9938499802292434,0.9262615253965941,0.9938499802292434,39498,118384,4275742
4849000,0.007930044221158124,0.9110563246728618,0.007856451317476516,0.010021184627136063,8.919233971690257,7.0,18.195068131935493,signatures/333e06b04b3f96f27f615eeff25c4e2e.sig.gz,"GCA_024793805.1 Parabacteroides distasonis strain=BFG-451, ASM2479380v1",333e06b04b3f96f27f615eeff25c4e2e,0.9195903660155509,4804000,2,595547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8555289243432881,0.9972995572110795,0.9264142407771838,0.9972995572110795,42848,161232,4275742
4587000,0.007501569981945208,0.5887764489420423,0.00732658241096894,0.004016378911543306,3.8332589285714285,2.0,12.863209271882422,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.6028387435931134,4480000,3,591067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8539973468624886,0.9838065613861204,0.9189019541243045,0.9838065613861204,17173,178405,4275742
4420000,0.007228458539393464,0.9173819742489271,0.006991325849752728,0.012941847286389122,12.944093567251462,12.0,7.522187661798622,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.9484978540772532,4275000,4,586792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8529762871293269,0.9982957844064847,0.9256360357679059,0.9982957844064847,55336,233741,4275742
4189000,0.006850681633827877,0.8262517454617994,0.0067738179344270875,0.014071943536349949,14.526315789473685,13.0,10.599379458287167,signatures/d62f608ca734c405707d6ae2efcc5079.sig.gz,"GCF_003471775.1 Bacteroides vulgatus strain=AM16-6, ASM347177v1",d62f608ca734c405707d6ae2efcc5079,0.8356273688410134,4142000,5,582650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8515006049000624,0.9942240839417008,0.9228623444208817,0.9942240839417008,60168,293909,4275742
4112000,0.006724755998639349,0.6667209378052752,0.006696954235026297,0.00452553030561713,4.725274725274725,3.0,15.62726659753275,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.6694887658743081,4095000,6,578555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8509911613344945,0.9871401490533124,0.9190656551939034,0.9871401490533124,19350,313259,4275742
4330000,0.0070812727320302485,0.5136290753607696,0.006286469372268885,0.0037803964785527284,4.204994797086369,2.0,12.533062041923161,signatures/5a26ff39d8e89a94d2739888bbad0866.sig.gz,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.5785676109032603,3844000,7,574711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.852410424598618,0.9825032684343993,0.9174568465165087,0.9825032684343993,16164,329423,4275742
3717000,0.006078773844100793,0.7564982324807652,0.0059495774131930815,0.005017140884552903,5.896646509070918,3.0,20.74091559546385,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.7729257641921398,3638000,8,571073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8482232904271232,0.9917256395996473,0.9199744650133852,0.9917256395996473,21452,350875,4275742
3360000,0.005494936808226706,0.8503176620076239,0.005472041238192427,0.008984405513709668,11.480872683801554,7.0,23.261663393167403,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8538754764930114,3346000,9,567727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064612/SRR19064612_unmatched_2.fastq,SRR19064612,622185c8529f48eb33eda89853e02de2,611472000,31,DNA,1000,611472,true,0.8454648780836902,0.9949171581001939,0.920191018091942,0.9949171581001939,38415,389290,4275742
