intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6101000,0.009783091495397089,0.868222570086808,0.009783091495397089,0.011303054054152245,9.688903458449435,5.0,31.98383447494569,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.868222570086808,6101000,0,617526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8613440318299067,0.9954520771340166,0.9283980544819617,0.9954520771340166,59112,59112,5229737
5083000,0.008150705469776004,0.9125468164794007,0.007813965719893462,0.013656709696873858,14.656474451056845,13.0,13.866776477949172,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9518726591760299,4873000,1,612653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8562867028880102,0.9984101678819773,0.9273484353849938,0.9984101678819773,71421,130533,5229737
4959000,0.007951868665083456,0.8374238468233246,0.007714547317547188,0.010127086696711517,11.008522136769903,6.0,35.90757162462577,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8631853785900784,4811000,2,607842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8556047756210665,0.995265250761495,0.9254350131912807,0.995265250761495,52962,183495,5229737
4683000,0.0075092964223806855,0.754835589941973,0.0075092964223806855,0.005391093280599005,6.020499679692505,5.0,5.060218876923438,signatures/10d69dcb0d343f00777812c7a2763d2f.sig.gz,"GCF_022015685.1 Escherichia coli strain=P10198, ASM2201568v1",10d69dcb0d343f00777812c7a2763d2f,0.754835589941973,4683000,3,603159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8540257068329251,0.9909682811263906,0.9224969939796579,0.9909682811263906,28194,211689,5229737
4436000,0.007113226335614077,0.8142536475869809,0.006980133958279549,0.006344296089841612,7.6220997013553875,5.0,12.947342096270264,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCF_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.8297792742237187,4353000,4,598806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8525342327097117,0.9939988679264725,0.9232665503180921,0.9939988679264725,33179,244868,5229737
4264000,0.00683742044523409,0.7045648828859634,0.006608116710790264,0.0033906102735185343,4.302839116719243,3.0,3.3557223951897255,signatures/9613cc43f66445d204862f98defb4271.sig.gz,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.7290135065823218,4121000,5,594685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8514473843888168,0.9898562174725359,0.9206518009306763,0.9898562174725359,17732,262600,5229737
3759000,0.006027641522897502,0.8749708963911526,0.006026038000279013,0.016051093965145858,22.33714741883981,17.0,42.72044800264448,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8752037252619325,3758000,6,590927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8479921894156497,0.9957092770243414,0.9218507332199956,0.9957092770243414,83943,346543,5229737
3728000,0.005977932321724364,0.5091074681238615,0.005378214862409742,0.002559210912518163,3.990459153249851,2.0,9.500520882887663,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.5658773527625987,3354000,7,587573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8477656944824981,0.9818006163999403,0.9147831554412191,0.9818006163999403,13384,359927,5229737
3499000,0.005610725642090544,0.7171673819742489,0.005358972590987882,0.0030106676492527252,4.711250748055057,4.0,5.385897008524878,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.7508583690987124,3342000,8,584231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8460337937576101,0.9907994179090992,0.9184166058333547,0.9907994179090992,15745,375672,5229737
3534000,0.0056668489337376345,0.785122009002606,0.0053140739576702095,0.009468736190749172,14.94236572118286,12.0,16.148413882706894,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8372423596304194,3314000,9,580917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8463054731805104,0.9942860101042225,0.9202957416423665,0.9942860101042225,49519,425191,5229737
