intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6008000,0.007868354364068547,0.8312119535141118,0.007868354364068547,0.00874500412775884,6.574733688415446,3.0,36.653886527428014,signatures/690de73895f3f2ff2af6401046883c70.sig.gz,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.8312119535141118,6008000,0,757557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8553134223953776,0.9940541835774261,0.9246838029864018,0.9940541835774261,39501,39501,4516979
5273000,0.006905764407745247,0.8754773368753113,0.006905764407745247,0.00700888802006828,6.003982552626589,4.0,11.28515046281633,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.8754773368753113,5273000,1,752284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8517206041676675,0.9957193169510277,0.9237199605593476,0.9957193169510277,31659,71160,4516979
5220000,0.006836353159194044,0.8924281984334204,0.006714556062679667,0.009270133866019745,8.167154281256096,6.0,24.175241776584222,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9086161879895561,5127000,2,747157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8514430967571597,0.9969134020969833,0.9241782494270715,0.9969134020969833,41873,113033,4516979
5162000,0.006760393679647443,0.7744501637810014,0.006502393378428817,0.006713115115213066,6.107351460221551,5.0,10.464901118610566,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8051785992824833,4965000,3,742192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8511362672278044,0.9930343359498088,0.9220853015888066,0.9930343359498088,30323,143356,4516979
4189000,0.005486107927943266,0.8602620087336245,0.005418006325591141,0.006494606240144132,7.0911288373217305,5.0,14.927628525920097,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8710750675816178,4137000,4,738055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8454210235325935,0.995557409875854,0.9204892167042238,0.995557409875854,29336,172692,4516979
3995000,0.0052320365653218785,0.6878443526170799,0.0052320365653218785,0.005726393680377969,6.47459324155194,6.0,5.493474823419951,signatures/860d8c6f9eed2194e3d1b5bff1a5386d.sig.gz,"GCF_003400775.1 Klebsiella quasipneumoniae strain=CRE30, ASM340077v1",860d8c6f9eed2194e3d1b5bff1a5386d,0.6878443526170799,3995000,5,734060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8441288325440774,0.9880018268442242,0.9160653296941508,0.9880018268442242,25866,198558,4516979
4077000,0.005339427553646382,0.5986689366971057,0.005065711498038805,0.003329437661764644,3.888055842812823,3.0,5.258678948789033,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.6310168704534902,3868000,6,730192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8446822680328491,0.985257407498991,0.9149698377659201,0.985257407498991,15039,213597,4516979
3468000,0.004541853018407077,0.7761430511543685,0.004490776816642984,0.022655628905956834,29.84397783610382,26.0,36.52349175567584,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7849705749207786,3429000,7,726763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8402855077451908,0.9922204493404247,0.9162529785428077,0.9922204493404247,102335,315932,4516979
3537000,0.004632218606143551,0.5919290311358497,0.004456726015466921,0.002185531524499007,2.900969732588892,2.0,2.1092429700057043,signatures/016a181a8e9b5de4d901075d9887b06b.sig.gz,"GCF_020120515.1 Klebsiella oxytoca strain=400125-17, ASM2012051v1",016a181a8e9b5de4d901075d9887b06b,0.6152374325969734,3403000,8,723360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8408196884287925,0.9844528655414005,0.9126362769850965,0.9844528655414005,9872,325804,4516979
3246000,0.0042511115622114685,0.9116736990154711,0.004244563331216072,0.004320144060886712,6.020981178648565,4.0,12.8312159529958,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9130801687763713,3241000,9,720119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8384942344692713,0.9970710206233058,0.9177826275462886,0.9970710206233058,19514,345318,4516979
