intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5704000,0.014769702430890014,0.958494370694001,0.014769702430890014,0.06399895141691125,50.41917952314166,38.0,217.93036959679281,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.958494370694001,5704000,0,380492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8728657960826549,0.9986334639312506,0.9357496300069528,0.9986334639312506,287591,287591,4493683
5339000,0.01382458647940424,0.7891746411483254,0.013666635594361412,0.021888949443029247,18.636225843122396,3.0,196.52993139949015,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.7982954545454546,5278000,1,375214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8710057801697141,0.9927593566113165,0.9318825683905153,0.9927593566113165,98362,385953,4493683
5116000,0.013247159473428,0.8855807512549766,0.013247159473428,0.03304527711456282,29.0256059421423,28.0,29.47640435876365,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8855807512549766,5116000,2,370098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8698078342531804,0.9960879420151101,0.9329478881341453,0.9960879420151101,148495,534448,4493683
5213000,0.013498327274233808,0.7464212678936605,0.013231623320800837,0.022404784672172023,19.702544031311156,7.0,80.48544722285494,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7614665498101081,5110000,3,364988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8703350027088821,0.9912479104696952,0.9307914565892886,0.9912479104696952,100680,635128,4493683
5013000,0.012980455519995028,0.9391157736980142,0.012980455519995028,0.013302451463532252,11.924396568920805,11.0,8.909146969303551,signatures/d37dcc6d46f7b262f0018763f3a5da1a.sig.gz,"GCF_023370415.1 Escherichia coli strain=FUJ00911, ASM2337041v1",d37dcc6d46f7b262f0018763f3a5da1a,0.9391157736980142,5013000,4,359975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8692373616619979,0.9979757125197212,0.9336065370908595,0.9979757125197212,59777,694905,4493683
5042000,0.01305554692435965,0.9156965828013519,0.012628302727112658,0.023149385481797447,21.329915931925363,11.0,82.75993797397467,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9466766804355989,4877000,5,355098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8693991190852031,0.9982338949948248,0.933816507040014,0.9982338949948248,104026,798931,4493683
4901000,0.012690447337621312,0.8210749646393211,0.012024982133424478,0.0567320836828054,54.89577950043066,38.0,152.0663484248656,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8665134370579916,4644000,6,350454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8686040229901308,0.995388804273248,0.9319964136316894,0.995388804273248,254936,1053867,4493683
4925000,0.012752591948129966,0.6977070659803463,0.011582201783550322,0.0988883728558512,99.34562933154483,95.0,88.85265342830489,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7682108875370457,4473000,7,345981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8687409092011834,0.9915299140481446,0.9301354116246641,0.9915299140481446,444373,1498240,4493683
4444000,0.011507110379185698,0.7693877551020408,0.01073807082414111,0.0076830074573573616,8.32529539426091,5.0,88.61074722013859,signatures/1ba14f89a1b9488ea2b814d16d437c73.sig.gz,"GCF_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.8244897959183674,4147000,8,341834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8658656782350244,0.9937938378528193,0.9298297580439219,0.9937938378528193,34525,1532765,4493683
4551000,0.011784171767703445,0.8397300716997048,0.010310826626894115,0.08528861515153606,96.24811652435962,91.0,57.74266346077601,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.9597216364403205,3982000,9,337852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8665304745314629,0.9986746855024774,0.9326025800169702,0.9986746855024774,383260,1916025,4493683
