intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4325000,0.007399309511833763,0.6443231029937865,0.005854436335143384,0.005303227863537168,8.807130333138515,6.0,18.20123169430873,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.8143475804933158,3422000,10,538237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8536193124089252,0.9933971212116954,0.9235082168103104,0.9933971212116954,30138,1201281,5682954
3954000,0.00676459417567415,0.6767395626242545,0.005823641520990087,0.0045149054523404555,7.537602820211516,5.0,24.376178068726304,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.7860834990059642,3404000,11,534833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.851153321589034,0.9922657976267653,0.9217095596078997,0.9922657976267653,25658,1226939,5682954
3344000,0.005720992140479099,0.7158351409978309,0.005645715928104374,0.007723799981488501,13.30121212121212,9.0,31.156188135534517,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7253796095444686,3300000,12,531533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8465651109744313,0.9896966673561773,0.9181308891653044,0.9896966673561773,43894,1270833,5682954
3667000,0.006273587972229921,0.5068027210884354,0.005608077821917011,0.001586674817357311,2.7507626601586335,2.0,2.254774142751985,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCF_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.5669449598021027,3278000,13,528255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8490868771143566,0.9818603136832973,0.9154735953988269,0.9818603136832973,9017,1279850,5682954
3202000,0.005478055273269759,0.7667071688942891,0.005397646591869485,0.009917025546925067,17.863074484944534,15.0,34.84174249409122,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7781287970838396,3155000,14,525100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8453809650293533,0.9919402930948459,0.9186606290620996,0.9919402930948459,56358,1336208,5682954
3235000,0.005534512432550803,0.7462392108508015,0.005176950423770859,0.009814086124927282,18.43126239259749,17.0,10.825757554482745,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7977805178791615,3026000,15,522074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8456606227580199,0.9927386929134432,0.9191996578357315,0.9927386929134432,55773,1391981,5682954
3104000,0.005310394618435145,0.8463490273470539,0.005135890671566464,0.05700820383202116,107.9197201865423,106.0,53.09029570323004,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8751057231463208,3002000,16,519072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8445337178630746,0.9957056801879364,0.9201196990255055,0.9957056801879364,323975,1715956,5682954
3168000,0.005419887290980199,0.5218694885361552,0.005062325282200256,0.0017531375407930452,3.367015883744508,2.0,7.691135963321929,signatures/700c40d6ce685016c232acf271e2901b.sig.gz,"GCF_015668975.1 Bacteroides nordii strain=1001713B170221_170320_G1, ASM1566897v1",700c40d6ce685016c232acf271e2901b,0.5587301587301587,2959000,17,516113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.845089900286984,0.9813981375999012,0.9132440189434426,0.9813981375999012,9963,1725919,5682954
4889000,0.008364213688637056,0.4918387741505663,0.005052060344149157,0.0022136374850121963,4.260074500507958,3.0,7.641746936110934,signatures/0cc895ec508a6146efbe1713c68807d5.sig.gz,"GCA_944321395.1 Bacteroides xylanisolvens, BRZ_FH__bin8",0cc895ec508a6146efbe1713c68807d5,0.814290473017988,2953000,18,513160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8570012501922493,0.9933948739218431,0.9251980620570461,0.9933948739218431,12580,1738499,5682954
3079000,0.0052676240432222325,0.7374301675977654,0.004968230016731849,0.07799517645224649,152.6318870523416,163.0,124.02152223588546,signatures/1a1e636f9d56dfaf912040426c833eda.sig.gz,"GCF_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.781868969019807,2904000,19,510256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8443134395307905,0.9920937391915705,0.9182035893611805,0.9920937391915705,443243,2181742,5682954
2995000,0.005123914910506848,0.7261994473750314,0.004945989317621135,0.002182667676000897,4.290556900726393,3.0,5.477665484865976,signatures/097530f4d015df162fb8134ba6cdc022.sig.gz,"GCF_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.752323536799799,2891000,20,507365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8435604127007315,0.990861725883711,0.9172110692922213,0.990861725883711,12404,2194146,5682954
2870000,0.004910062034442289,0.6317411402157165,0.004910062034442289,0.002812445780838627,5.568989547038328,5.0,3.9636783003770963,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6317411402157165,2870000,21,504495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8424011184928304,0.9852938666301804,0.9138474925615054,0.9852938666301804,15983,2210129,5682954
2819000,0.004822810061007948,0.9627605056371712,0.004821099237999432,0.005109314627568691,10.30376153300213,9.0,10.201830854202983,signatures/91eb96334942c00b5475f251f2d9684c.sig.gz,"GCF_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",91eb96334942c00b5475f251f2d9684c,0.9631021523744449,2818000,22,501677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8419140303859746,0.9987879675061412,0.9203509989460579,0.9987879675061412,29036,2239165,5682954
2874000,0.004916905326476355,0.45075393006095604,0.0048074126539313,0.0017492663146666328,3.5377224199288255,2.0,8.163160485907337,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.46102021174205965,2810000,23,498867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8424389664656273,0.9753315140076053,0.9088852402366163,0.9753315140076053,9941,2249106,5682954
2940000,0.005029819645038442,0.714431934493347,0.004776617839778004,0.012976701905382306,26.413323782234958,24.0,25.792767252354533,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7523029682702149,2792000,24,496075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8430562054727238,0.9908608519958609,0.9169585287342923,0.9908608519958609,73746,2322852,5682954
2832000,0.0048450507601186625,0.7409103151090762,0.004706474096428828,0.006596393354582846,13.62668120683388,12.0,10.376896043666482,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7627255588472933,2751000,25,493324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8420389950106082,0.9913007369160136,0.9166698659633109,0.9913007369160136,37487,2360339,5682954
2846000,0.0048690022822378935,0.6601590744757773,0.00468594422032663,0.0035161291117260496,7.295363271266885,5.0,13.68113444192194,signatures/93e1e05525cae237e62c870183a94119.sig.gz,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6859484213063389,2739000,26,490585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.842172952986525,0.9879138621570873,0.9150434075718061,0.9879138621570873,19982,2380321,5682954
3002000,0.005135890671566464,0.6059446070704796,0.004603824715917839,0.004204151573283894,8.878483835005573,5.0,18.10848501013644,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6759738797568116,2691000,27,487894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.84362394067887,0.9874471671471639,0.915535553913017,0.9874471671471639,23892,2404213,5682954
2672000,0.004571319078756027,0.52036640031183,0.0045678974327389935,0.001247590601648368,2.655430711610487,2.0,2.323547934033946,signatures/8f222542f0d782042443b6e702092699.sig.gz,"GCF_020590145.1 Escherichia coli strain=DFI.1.237, ASM2059014v1",8f222542f0d782042443b6e702092699,0.5207561878776067,2670000,28,485224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8404608128204177,0.9791724269899453,0.9098166199051816,0.9791724269899453,7090,2411303,5682954
3023000,0.00517181795474531,0.7069102462271644,0.0045678974327389935,0.019441825501314985,41.380898876404494,40.5,20.975834373307798,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.8003706645485835,2670000,29,482554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8438136680681613,0.9928425013938236,0.9183280847309925,0.9928425013938236,110487,2521790,5682954
2671000,0.00456960825574751,0.776044732195409,0.00451144027345795,0.002724111439226853,5.870686386044748,5.0,6.185444891128788,signatures/96fbbf4be8c024a6e5f3f14fb639641b.sig.gz,"GCA_022737575.1 Alistipes sp., ASM2273757v1",96fbbf4be8c024a6e5f3f14fb639641b,0.7860506180105945,2637000,30,479917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8404506644110016,0.9922644587167371,0.9163575615638693,0.9922644587167371,15481,2537271,5682954
2847000,0.00487071310524641,0.610011641443539,0.004482356282313169,0.002221379937265021,4.818320610687023,3.0,7.711038994227121,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.6628637951105937,2620000,31,477297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8421824969962443,0.9868235235867745,0.9145030102915094,0.9868235235867745,12624,2549895,5682954
2484000,0.004249684353154929,0.8138068370394955,0.004194938016882401,0.0031638475342225187,7.33278955954323,6.0,4.8327004211188775,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.8244274809160306,2452000,32,474845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8384851522070297,0.9937914148282418,0.9161382835176357,0.9937914148282418,17980,2567875,5682954
2672000,0.004571319078756027,0.6196209016393442,0.004138480857601358,0.004426571110728681,10.399338569656884,8.0,10.162878550422477,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6844262295081968,2419000,33,472426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8404608128204177,0.9878430672429326,0.9141519400316751,0.9878430672429326,25156,2593031,5682954
2501000,0.004278768344299709,0.7075919335705813,0.004082023698320314,0.00301322164494029,7.176865046102264,6.0,5.007009460197939,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7416963226571768,2386000,34,470040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8386696524308727,0.9904071021634765,0.9145383772971746,0.9904071021634765,17124,2610155,5682954
2539000,0.004343779618623335,0.6030769230769231,0.004023855716030754,0.0031371008809854876,7.579931972789115,6.0,8.821861681798657,signatures/79dc0000b70aa34d6fa99522d0ccfc7a.sig.gz,"GCF_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.651025641025641,2352000,35,467688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8390777144303793,0.986250043301803,0.9126638788660911,0.986250043301803,17828,2627983,5682954
2477000,0.0042377085920953135,0.822018994020401,0.003998193370903007,0.008372582287310438,20.359863072314933,18.0,19.578226568444155,signatures/01a8fdd49b871f2e3ad7548a8c135829.sig.gz,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",01a8fdd49b871f2e3ad7548a8c135829,0.8712627506155469,2337000,36,465351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8384088261175301,0.9955643286439438,0.916986577380737,0.9955643286439438,47581,2675564,5682954
2521000,0.004312984804470038,0.7109062980030721,0.003958844441707128,0.00859289024686809,21.103284356093344,19.0,13.5837985479031,signatures/487935c8be0425063aaa9a0e685cab3b.sig.gz,"GCF_022136505.1 Dorea longicatena strain=DFI.5.44, NA",487935c8be0425063aaa9a0e685cab3b,0.7745007680491551,2314000,37,463037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8388851640090947,0.991790764314554,0.9153379641618244,0.991790764314554,48833,2724397,5682954
3771000,0.006451513565115635,0.3462798315395414,0.003798027078906579,0.0017823477015650663,4.562612612612613,2.0,17.611885534864623,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5882077678989237,2220000,38,460817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8498532176746391,0.9830271399631526,0.9164401788188958,0.9830271399631526,10129,2734526,5682954
2211000,0.0037826296718299307,0.8635119280406727,0.0037774972028043812,0.006111434299837726,15.72961956521739,14.0,14.494995120762251,signatures/30608623fe3225659db4c4c9a29f9da2.sig.gz,"GCF_021044795.1 Acidaminococcus sp. NSJ-142 strain=NSJ-142, ASM2104479v1",30608623fe3225659db4c4c9a29f9da2,0.8646851779429018,2208000,39,458609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064491/SRR19064491_unmatched_2.fastq,SRR19064491,fd9cf5d3c0420b656d04d5379dac2c27,584514000,31,DNA,1000,584514,true,0.8353419984034546,0.9953209874766648,0.9153314929400597,0.9953209874766648,34731,2769257,5682954
