intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2351000,0.005579512202068051,0.8399280575539568,0.005541540192185835,0.0035852228867663074,6.6693790149892935,5.0,11.526540653772576,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCA_902387115.1 Clostridiales bacterium, UHGG_MGYG-HGUT-02424",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8456834532374101,2335000,10,389630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.845881556700715,0.9946078110287877,0.9202446838647513,0.9946078110287877,15573,411651,4343663
2411000,0.005721907239126359,0.6035564853556485,0.005477462425509596,0.010515548743076983,19.790294627383016,18.0,15.035090419880826,signatures/8ddc4c3b3b00203ca5510ca83316599e.sig.gz,"GCF_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",8ddc4c3b3b00203ca5510ca83316599e,0.6304916317991632,2308000,11,387322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.846569478763163,0.9852309420844599,0.9159002104238114,0.9852309420844599,45676,457327,4343663
2256000,0.005354053393392396,0.6945137157107232,0.005287602376098518,0.004081808372334594,7.957809694793537,5.0,54.2410837641868,signatures/dfe134f05ca6ac720af7abe3ba695815.sig.gz_0,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",dfe134f05ca6ac720af7abe3ba695815,0.7032418952618454,2228000,12,385094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8447568069058408,0.9887076505290306,0.9167322287174358,0.9887076505290306,17730,475057,4343663
2151000,0.005104862078540356,0.6232917409387998,0.004979079795805517,0.01338478606650654,27.71163012392755,26.0,17.668115765201247,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6390374331550802,2098000,13,382996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8434590461363792,0.9856589160582669,0.9145589810973231,0.9856589160582669,58139,533196,4343663
2105000,0.004995692550128986,0.6036009445100354,0.004853297513070677,0.004668870490183055,9.916870415647923,8.0,11.721834431122145,signatures/4ed657e44a7238b5d3909eed9ce9c5ef.sig.gz,"GCF_900120345.1 Lachnoclostridium phocaeense strain=Marseille-P3177T, PRJEB18024",4ed657e44a7238b5d3909eed9ce9c5ef,0.6213105076741441,2045000,14,380951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8428710777020361,0.9847648501867389,0.9138179639443875,0.9847648501867389,20280,553476,4343663
2042000,0.0048461777612177626,0.718562874251497,0.004841431259982485,0.0015279730494746023,3.2534313725490196,3.0,2.3552169855900447,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.7192673476576259,2040000,15,378911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8420453125454,0.9894265490890422,0.915735930817221,0.9894265490890422,6637,560113,4343663
2104000,0.0049933192995113476,0.5891681627767804,0.004672930466130154,0.004326993139200716,9.545454545454545,8.0,6.89072295799139,signatures/5484deac7ff0c7c375d6d0f992aeed08.sig.gz,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",5484deac7ff0c7c375d6d0f992aeed08,0.6295631358467983,1969000,16,376942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8428581581573772,0.985184105340796,0.9140211317490866,0.985184105340796,18795,578908,4343663
1975000,0.004687169969835985,0.761425251742835,0.004665810714277238,0.0018196623448918574,4.020345879959308,3.0,3.0482042947585963,signatures/a0e0ab6593aa25a262cd2e0c27e3ea85.sig.gz,"GCA_905198605.1 uncultured Firmicutes bacterium, ERR1190746-mag-bin.42",a0e0ab6593aa25a262cd2e0c27e3ea85,0.7649109217660728,1966000,17,374976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8411396146761204,0.9913922319699148,0.9162659233230176,0.9913922319699148,7904,586812,4343663
1956000,0.004642078208100853,0.43710407239819005,0.00458512019327753,0.001200139145232952,2.69824016563147,2.0,6.2592818868798314,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.4425339366515837,1932000,18,373044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8408773603770785,0.9740447770990093,0.9074610687380439,0.9740447770990093,5213,592025,4343663
2020000,0.0047939662476297155,0.6447590158409168,0.0045400284315424,0.0025941238995750822,5.89022477783586,3.0,19.05831899317067,signatures/dff78002d19697ac6ec5c6db9da93baa.sig.gz,"GCF_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.6808223795079205,1913000,19,371131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8417511313570291,0.9876748481642394,0.9147129897606343,0.9876748481642394,11268,603293,4343663
1934000,0.004589866694512807,0.5673494723774053,0.004338302129043129,0.007610857472138147,18.084792122538293,17.0,11.231984291631878,signatures/09794a08ed4830918379e126d5d7873a.sig.gz,"GCF_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,0.6002482929857231,1828000,20,369303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8405705998735764,0.9836699059879639,0.9121202529307701,0.9836699059879639,33059,636352,4343663
1796000,0.004262358109278698,0.7532299741602068,0.00415081533024969,0.21873381981981568,543.2281303602058,534.0,220.79965639757359,signatures/78645c8f7e6d6a4030d975514c55cea3.sig.gz,"GCF_015671085.1 Bifidobacterium longum strain=J1101437_171009_B2, ASM1567108v1",78645c8f7e6d6a4030d975514c55cea3,0.7734711455641688,1749000,21,367554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8385657005152091,0.9917482050564272,0.9151569527858181,0.9917482050564272,950106,1586458,4343663
1763000,0.004184040838896628,0.6960705693664796,0.004119963072220389,0.0021104307585556245,5.280529953917051,2.0,34.49888449001733,signatures/81be61db85f2aa454c7cef79dbfe6e62.sig.gz,"GCF_012310535.1 Bifidobacterium dentium strain=UT_Austin_Bifido_FMT_C1, ASM1231053v1",81be61db85f2aa454c7cef79dbfe6e62,0.7068965517241379,1736000,22,365818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8380641970965009,0.9888729830484508,0.9134685900724759,0.9888729830484508,9167,1595625,4343663
1758000,0.004172174585808436,0.7636605952909817,0.004079617811720535,0.1626334731769016,410.95113438045377,412.0,188.92986022776387,signatures/d7aec1610d7a96e2ae2f60ca7390ea4a.sig.gz,"GCA_018368035.1 Bifidobacterium sp., ASM1836803v1",d7aec1610d7a96e2ae2f60ca7390ea4a,0.7809862283429587,1719000,23,364099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8379874203036708,0.9920575875899875,0.9150225039468292,0.9920575875899875,706425,2302050,4343663
1776000,0.004214893096925928,0.5088862559241706,0.004077244561102897,0.0017020197008837932,4.303259604190919,3.0,4.733466522936244,signatures/92e82d59cfe55e7f9ef9a4e265ac91b8.sig.gz,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",92e82d59cfe55e7f9ef9a4e265ac91b8,0.5260663507109005,1718000,24,362381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8382628348503064,0.9794929336394951,0.9088778842449008,0.9794929336394951,7393,2309443,4343663
1716000,0.00407249805986762,0.9548997772828508,0.004070124809249982,0.0053546971760930805,13.562099125364432,8.0,29.393322821645416,signatures/57fb3d65bb35e624d126b35e21d395b4.sig.gz,"GCF_000971665.1 Streptococcus thermophilus strain=SMQ-301, ASM97166v1",57fb3d65bb35e624d126b35e21d395b4,0.955456570155902,1715000,25,360666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8373340234054164,0.998531209768017,0.9179326165867168,0.998531209768017,23259,2332702,4343663
1776000,0.004214893096925928,0.48490945674044267,0.004003673791956104,0.0009881061214923902,2.5441612329579133,2.0,2.2391753695484784,signatures/ab26379e9ff8e6d4962fc8dabf4b404f.sig.gz,"GCF_022133415.1 Sellimonas intestinalis strain=MSK.1.22, NA",ab26379e9ff8e6d4962fc8dabf4b404f,0.5104915205518827,1687000,26,358979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8382628348503064,0.9785438126847203,0.9084033237675133,0.9785438126847203,4292,2336994,4343663
1695000,0.004022659796897212,0.7174468085106382,0.0040013005413384655,0.0014694970581281283,3.7858837485172003,3.0,2.670930462094074,signatures/f38d7195805e7f6a7fe77e781f4329a5.sig.gz,"GCA_017887295.1 Faecalicatena sp., ASM1788729v1",f38d7195805e7f6a7fe77e781f4329a5,0.7212765957446808,1686000,27,357293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8370014987484619,0.9895155877737756,0.9132585432611187,0.9895155877737756,6383,2343377,4343663
1815000,0.004307449871013829,0.32887913841244515,0.0039134902684858424,0.0009892572236842498,2.60582171012735,2.0,7.592717143109669,signatures/38ceead3a33a06652aac4570ad75ea9b.sig.gz,"GCF_009019615.1 Bacteroides uniformis strain=BIOML-A63, ASM901961v1",38ceead3a33a06652aac4570ad75ea9b,0.3619864379736737,1649000,28,355644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.838850414784423,0.9677524238495548,0.9033014193169889,0.9677524238495548,4297,2347674,4343663
1648000,0.003911117017868204,0.4488961569910057,0.003908743767250565,0.002467502658470512,6.507589556769885,2.0,67.7744735755725,signatures/4d03dc2d989147dbb34acae0c30d7fc4.sig.gz,"GCF_015668715.1 Clostridium saudiense strain=1001283B150225_161107_D12, ASM1566871v1",4d03dc2d989147dbb34acae0c30d7fc4,0.449168710820387,1647000,29,353997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8362425932927886,0.9745124751631118,0.9053775342279502,0.9745124751631118,10718,2358392,4343663
1614000,0.0038304264968684956,0.7129547471162379,0.0038138137425450264,0.001424143631768855,3.849408836341008,3.0,2.7193511225909823,signatures/06084a6117ebb5f9b331928d9846ab1f.sig.gz,"GCA_018370115.1 Firmicutes bacterium, ASM1837011v1",06084a6117ebb5f9b331928d9846ab1f,0.7160603371783496,1607000,30,352390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8356804264129463,0.9892839323178985,0.9124821793654223,0.9892839323178985,6186,2364578,4343663
1681000,0.0039894342882502735,0.48341953148767874,0.003771095231427534,0.0062613052624018025,17.115796098174954,16.0,10.690705558941254,signatures/bbc968be0e9a89979f93d2d1e39a827c.sig.gz,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.5114085792515972,1589000,31,350801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8367775933682065,0.9786004692130824,0.9076890312906445,0.9786004692130824,27197,2391775,4343663
1594000,0.003782961484515726,0.653305785123967,0.0037521092264864264,0.0016550547314559164,4.547122074636306,4.0,4.287260994453238,signatures/86a3c39ca09a49f39dc804ec3ec7d122.sig.gz,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.6586776859504132,1581000,32,349220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8353443620544485,0.9866218752604586,0.9109831186574535,0.9866218752604586,7189,2398964,4343663
1573000,0.003733123221545318,0.5283857729138167,0.003666672204251441,0.0008930250804447767,2.5106796116504855,2.0,2.0438674214610595,signatures/2b411407f9ab72e2f08fa78b76246498.sig.gz,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.5379616963064295,1545000,33,347675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8349870739551022,0.9801996877240128,0.9075933808395575,0.9801996877240128,3879,2402843,4343663
1833000,0.004350168382131321,0.38518329938900203,0.00359072818448701,0.0011165691261039359,3.205551883674818,2.0,3.998105414187957,signatures/52370be796ec3a37d7125effffb04193.sig.gz,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.46664969450101834,1513000,34,346162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8391174958828218,0.9757134459084352,0.9074154708956286,0.9757134459084352,4850,2407693,4343663
1983000,0.0047061559747770924,0.42532005689900426,0.0035480096733695177,0.0016741630278407878,4.864214046822743,3.0,6.312880894247349,signatures/e5e8505d6d5dba6179bb328444a7ba32.sig.gz,"GCF_002160985.1 Lachnoclostridium sp. An118 strain=An118, ASM216098v1",e5e8505d6d5dba6179bb328444a7ba32,0.5641536273115221,1495000,35,344667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8412493078226209,0.9817040005644926,0.9114766541935567,0.9817040005644926,7272,2414965,4343663
1646000,0.003906370516632927,0.20655966503838102,0.0035124109141049403,0.0006441567865647036,1.8905405405405404,1.0,1.5509952270405003,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.2297278436845778,1480000,36,343187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8362098367141548,0.9536609247978172,0.894935380755986,0.9536609247978172,2798,2417763,4343663
1467000,0.00348155865607564,0.689233662435355,0.003479185405458002,0.0015514555341885408,4.596862210095498,4.0,3.62618429317661,signatures/9b6282658d22950cdb9ee9641a68900d.sig.gz,"GCF_900119895.1 Collinsella phocaeensis strain=Marseille-P3245, PRJEB18019",9b6282658d22950cdb9ee9641a68900d,0.689703808180536,1466000,37,341721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8331100585405469,0.9880878715664182,0.9105989650534825,0.9880878715664182,6739,2424502,4343663
1550000,0.0036785384573396335,0.4498769987699877,0.003472065653605086,0.0009653142980935676,2.8660287081339715,2.0,16.58239729200703,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.47662976629766296,1463000,38,340258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8345904229269061,0.9763797129372016,0.9054850679320539,0.9763797129372016,4193,2428695,4343663
1442000,0.0034222273906346786,0.7076771653543307,0.0034127343881641247,0.001107130088130686,3.3442280945758,3.0,2.5835963620812046,signatures/72d146d6d95549c72c727348c0878f7a.sig.gz,"GCF_000522905.1 Streptococcus mutans B111SM-A strain=B111SM-A, out__k45_n4_samp20-contigs.fa",72d146d6d95549c72c727348c0878f7a,0.7096456692913385,1438000,39,338820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8326482549936943,0.9889968057676912,0.9108225303806927,0.9889968057676912,4809,2433504,4343663
