intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5797000,0.012699601946235357,0.8467718375693836,0.012699601946235357,0.025993760192340922,18.139209936173884,3.0,223.25556014738558,signatures/e08d5f4d71ff823ae88ec8c177d3798c.sig.gz,"GCF_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",e08d5f4d71ff823ae88ec8c177d3798c,0.8467718375693836,5797000,0,450674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8686242285759402,0.9946490772130331,0.9316366528944866,0.9946490772130331,105153,105153,4045317
5316000,0.011645865783368495,0.9433651026392962,0.011275634158577434,0.09349848231918537,73.48571983679814,66.0,130.3272440369123,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9743401759530792,5147000,1,445527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8662005288269533,0.999161810197162,0.9326811695120576,0.999161810197162,378231,483384,4045317
4923000,0.01078491295175378,0.8687659264652348,0.010456305000755799,0.008547661407004692,7.244500314267756,5.0,11.550249739339705,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.8960684382963232,4773000,2,440754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8640571581414941,0.9964663070501883,0.9302617325958412,0.9964663070501883,34578,517962,4045317
4895000,0.010723572800900824,0.6139731827805223,0.009529630578941488,0.021165213999298448,19.682758620689654,3.0,280.9941800873547,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6908962597035991,4350000,3,436404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8638981911328554,0.9881429331783066,0.926020562155581,0.9881429331783066,85620,603582,4045317
4240000,0.0092886514148763,0.8036391205458681,0.0092886514148763,0.00565715863552844,5.397405660377358,4.0,47.48589008769172,signatures/8b2fa2d7ce9562ff0f09585769a910c5.sig.gz,"GCF_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",8b2fa2d7ce9562ff0f09585769a910c5,0.8036391205458681,4240000,4,432164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8599042312894184,0.9929730323259607,0.9264386318076896,0.9929730323259607,22885,626467,4045317
4457000,0.009764037583986716,0.8436749399519615,0.009233883423043304,0.01808239008216167,17.354448398576512,16.0,12.532988064316152,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8921136909527622,4215000,5,427949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8612898651030538,0.9963241371566489,0.9288070011298514,0.9963241371566489,73149,699616,4045317
3745000,0.008204245176582959,0.8714784633294529,0.008199863737236319,0.026487417426125072,28.626769970611807,18.0,50.107556231209095,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8719441210710128,3743000,6,424206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8564675708589388,0.9955894346423205,0.9260285027506296,0.9955894346423205,107150,806766,4045317
4013000,0.008791358049032688,0.8095773381294964,0.007888781543624896,0.011688577186905254,13.130797000833102,11.0,12.417563711713553,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9022032374100719,3601000,7,420605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8583792778576657,0.99668565089012,0.9275324643738928,0.99668565089012,47284,854050,4045317
3715000,0.008138523586383362,0.5205787781350483,0.007093550302209779,0.0038380181330659627,4.794935145151328,2.0,55.46561248462084,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5972668810289389,3238000,8,417367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8562453894808133,0.9835119177813746,0.9198786536310939,0.9835119177813746,15526,869576,4045317
3226000,0.00706726166612994,0.9057697883444477,0.006843808259451313,0.00940470178233251,12.178297055057618,11.0,7.799744089098066,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9353435778486517,3124000,9,414243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8523559664285898,0.9978461501527948,0.9251010582906922,0.9978461501527948,38045,907621,4045317
