intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4610000,0.013087630343997434,0.8903051371185786,0.013087630343997434,0.20394091868377404,164.88698481561823,136.0,552.3693937008239,signatures/e92a1eb589a032d668c4695afe5289c4.sig.gz,"GCA_024791945.1 Phocaeicola vulgatus strain=BFG-548, ASM2479194v1",e92a1eb589a032d668c4695afe5289c4,0.8903051371185786,4610000,0,347631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8694679569185416,0.9962589177914439,0.9328634373549928,0.9962589177914439,760129,760129,3727202
4603000,0.013067757586425203,0.8629900076863951,0.012749793465269518,0.017723214357579762,14.708973502560676,6.0,68.10785359488388,signatures/c353fc1292a93124a26a9582354f435f.sig.gz,"GCF_021413025.1 Parabacteroides distasonis strain=BJH_11, ASM2141302v1",c353fc1292a93124a26a9582354f435f,0.884511913912375,4491000,1,343140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8694253374243477,0.996049138310112,0.9327372378672298,0.996049138310112,66058,826187,3727202
4318000,0.01225865245669868,0.6728491271820449,0.01225581349133122,0.010037019726862134,8.665740097289785,4.0,43.45226457266669,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6730049875311721,4317000,2,338823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8676345992509445,0.9873069693063502,0.9274707842786474,0.9873069693063502,37410,863597,3727202
4284000,0.01216212763420499,0.7622874229116053,0.011580139733875387,0.11216966507315676,102.49546457465065,97.0,67.26202029295088,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8005980190618576,4079000,3,334744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8674133756119056,0.9928515978325285,0.930132486722217,0.9928515978325285,418079,1281676,3727202
3845000,0.0109158218378894,0.6759656652360515,0.010731289089004403,0.00715308695369878,7.053174603174603,6.0,13.76722885881525,signatures/0d2e46cef3281684358785307449a68c.sig.gz,"GCF_000273235.1 Bacteroides salyersiae CL02T12C01 strain=CL02T12C01, Bact_saly_CL02T12C01_V1",0d2e46cef3281684358785307449a68c,0.6875894134477826,3780000,4,330964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8643935110954724,0.9879900122083223,0.9261917616518973,0.9879900122083223,26661,1308337,3727202
3831000,0.010876076322744939,0.7817832764505119,0.010404808071746333,0.019500418812825278,19.83137789904502,17.0,21.659826900869042,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8171928327645052,3665000,5,327299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8642918048084688,0.9935088947537236,0.9289003497810961,0.9935088947537236,72682,1381019,3727202
3550000,0.010078327054488263,0.49396725079000287,0.009763201898700037,0.005022802627815718,5.443733643501018,3.0,16.657880559132032,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.5099109451307096,3439000,6,323860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8621705332836203,0.9785078933900903,0.9203392133368553,0.9785078933900903,18721,1399740,3727202
3397000,0.009643965353266655,0.729076790336497,0.00959570294201981,0.006348998524898839,7.001183431952663,5.0,7.9548280019317446,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7327437446074202,3380000,7,320480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8609461502987256,0.9900191990057695,0.9254826746522475,0.9900191990057695,23664,1423404,3727202
3287000,0.009331679162845892,0.7940029254022428,0.009246510201822048,0.014677766324443913,16.7967454712926,13.0,19.826925721716265,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8013164310092638,3257000,8,317223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.8600324385921541,0.9928803250247309,0.9264563818084425,0.9928803250247309,54707,1478111,3727202
3197000,0.009076172279774359,0.757080078125,0.008803631604498057,0.01994203694889625,23.96904224443728,17.0,316.0756275496088,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.780517578125,3101000,9,314122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064940/SRR19064940_unmatched_2.fastq,SRR19064940,b7100829461de4099be05125a23e4204,352241000,31,DNA,1000,352241,true,0.859262570932728,0.9920383785009568,0.9256504747168424,0.9920383785009568,74328,1552439,3727202
