intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3946000,0.004941450201677789,0.7421478277223998,0.004941450201677789,0.00544144347986189,8.702990369994932,4.0,47.683574110140874,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7421478277223998,3946000,0,794605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8425742979603335,0.9904265450464388,0.9165004215033861,0.9904265450464388,34342,34342,6311193
3904000,0.004888854938507371,0.7500480307396734,0.004888854938507371,0.0018933028985169682,3.0607069672131146,2.0,2.2713362482592445,signatures/7dd9eb21a0d5e27cfc09ba559701448c.sig.gz,"GCF_013369545.1 Escherichia coli strain=ME2L-18-18, ASM1336954v1",7dd9eb21a0d5e27cfc09ba559701448c,0.7500480307396734,3904000,1,790701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8422835040329825,0.9907649067686392,0.9165242054008108,0.9907649067686392,11949,46291,6311193
3875000,0.004852539161556369,0.6224226804123711,0.004838764211678403,0.002169161995204393,3.54296066252588,3.0,2.456288067154572,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.6241945876288659,3864000,2,786837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8420809454692322,0.9849119783607241,0.9134964619149781,0.9849119783607241,13690,59981,6311193
3726000,0.00466595120411846,0.8141263940520446,0.004662194399606287,0.009209827682341517,15.612409347300565,10.0,67.03969844445157,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8147824185436257,3723000,3,783114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.841016511598996,0.993414227931716,0.917215369765356,0.993414227931716,58125,118106,6311193
3678000,0.004605842331923697,0.9293519695044473,0.004579544700338488,0.010235941128721622,17.665025977577248,11.0,45.467085387747176,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.9346886912325286,3657000,4,779457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8406648192548212,0.9978236054759937,0.9192442123654074,0.9978236054759937,64601,182707,6311193
3706000,0.004640905840703975,0.6437411598302687,0.004559508409606901,0.005047857037488792,8.749794012633892,3.0,25.771741486645077,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.6552333804809052,3641000,5,775816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8408705090401907,0.9864550280294425,0.9136627685348166,0.9864550280294425,31858,214565,6311193
3560000,0.004458074687778238,0.807998182231311,0.004453065615095342,0.005219456923595904,9.263498312710912,7.0,20.767853542017384,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8089070665757783,3556000,6,772260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.839780997496535,0.993182338588505,0.9164816680425201,0.993182338588505,32941,247506,6311193
3578000,0.004480615514851275,0.5595650803655846,0.00444680427424172,0.0022551996112303964,4.008166713601803,2.0,39.34787610930169,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.5638197289631264,3551000,7,768709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.839917633942034,0.9816852523394546,0.9108014431407443,0.9816852523394546,14233,261739,6311193
3542000,0.004435533860705203,0.7748505645339827,0.004382938597534785,0.004429590411828635,7.9874285714285715,3.0,35.2364480407803,signatures/5dd402fcd1e1d425525a7535efbf073e.sig.gz,"GCA_009718695.1 Pseudoflavonifractor sp. BIOML-A4 strain=BIOML-A4, ASM971869v1",5dd402fcd1e1d425525a7535efbf073e,0.7841487713083906,3500000,8,765209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8396436908357517,0.992186923378559,0.9159153071071553,0.992186923378559,27956,289695,6311193
3610000,0.00452068809631445,0.7425213675213675,0.004351631893266679,0.0022781746652336572,4.137553956834532,3.0,4.402231259263685,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCF_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.7713675213675214,3475000,9,761734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8401589088454491,0.9916610814302309,0.91590999513784,0.9916610814302309,14378,304073,6311193
