intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6121000,0.013275008024428964,0.7779613624809354,0.013275008024428964,0.009400861211815275,6.425747426891031,4.0,40.02384622925962,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.7779613624809354,6121000,0,454971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8698667593190004,0.9919334071619186,0.9309000832404595,0.9919334071619186,39332,39332,4183872
4421000,0.009588108230027847,0.6895960068632039,0.009588108230027847,0.009590398559038135,9.076000904772675,4.0,21.75896866618379,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6895960068632039,4421000,1,450550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8607848417900837,0.988082889286012,0.9244338655380478,0.988082889286012,40125,79457,4183872
4308000,0.00934303783192942,0.6551616429798532,0.009097967433830992,0.003916467807810564,3.906078665077473,3.0,3.6899824120450098,signatures/be57b4685307d13f3305fb723bde95a9.sig.gz,"GCA_022719635.1 Bacteroides thetaiotaomicron, ASM2271963v1",be57b4685307d13f3305fb723bde95a9,0.6728096204903952,4195000,2,446355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8600661879199336,0.9872977226539036,0.9236819552869187,0.9872977226539036,16386,95843,4183872
4140000,0.008978685381659192,0.7757166947723441,0.008978685381659192,0.00324914337723525,3.283574879227053,3.0,2.5138785348284736,signatures/7df8618347555c55b603c00356cc8bb1.sig.gz,"GCF_900499675.1 Escherichia coli, 1207B",7df8618347555c55b603c00356cc8bb1,0.7757166947723441,4140000,3,442215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8589632928193496,0.9918409539704007,0.9254021233948752,0.9918409539704007,13594,109437,4183872
3964000,0.00859698281470943,0.8064252097401269,0.008547101229255767,0.010357152417664784,10.99543263131185,8.0,30.73355846269005,signatures/a4843d4b919272f87f02c72f5d068fc7.sig.gz,"GCA_003467095.1 Bacteroides vulgatus strain=AM46-1, ASM346709v1",a4843d4b919272f87f02c72f5d068fc7,0.8111315735625128,3941000,4,438274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8577604187311811,0.9932703269439662,0.9255153728375737,0.9932703269439662,43333,152770,4183872
4166000,0.00903507326086768,0.5658222287304144,0.008380106356215245,0.003989844813608065,4.320134575569358,3.0,15.082082124962914,signatures/4e21bf250f2c88fa0299571c80e7b002.sig.gz,"GCF_015554685.1 Bacteroides ovatus strain=1001311H_170123_H2, ASM1555468v1",4e21bf250f2c88fa0299571c80e7b002,0.6100453946405038,3864000,5,434410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8591367808834308,0.9841837690858103,0.9216602749846206,0.9841837690858103,16693,169463,4183872
3873000,0.008399625237479722,0.7908483075637276,0.008208773954004841,0.007766250975173237,8.584676354029062,7.0,8.724963974800575,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8092352695361471,3785000,6,430625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8571180525044757,0.9931953350735303,0.925156693789003,0.9931953350735303,32493,201956,4183872
3503000,0.007597182341051244,0.7901765504753282,0.007571157166031942,0.005768579918314901,6.9134918361501,5.0,15.59702608593834,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7928927116342236,3491000,7,427134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8543463202588765,0.992541906740343,0.9234441134996098,0.992541906740343,24135,226091,4183872
3408000,0.007391149705481769,0.75016508914814,0.007391149705481769,0.007838193902681536,9.622652582159624,9.0,5.668169795652969,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.75016508914814,3408000,8,423726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8535889299413574,0.9907698943462542,0.9221794121438058,0.9907698943462542,32794,258885,4183872
3490000,0.007568988401446999,0.6398719879518072,0.007371630824217293,0.004706883958209046,5.793762871432774,4.0,8.046211554537257,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCF_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.6570030120481928,3399000,9,420327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8542438597435202,0.9865408573209379,0.9203923585322291,0.9865408573209379,19693,278578,4183872
