intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6435000,0.008156875669440554,0.9228452602896888,0.008156875669440554,0.06310603752962661,97.70986790986791,76.0,604.6638711694716,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.9228452602896888,6435000,0,782470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8563076055930876,0.9974132318787475,0.9268604187359175,0.9974132318787475,628763,628763,9963595
5083000,0.0064431078520227406,0.9524077196927112,0.0064431078520227406,0.014762743768689916,28.937635254770804,26.0,19.10398577140579,signatures/7df8618347555c55b603c00356cc8bb1.sig.gz,"GCF_900499675.1 Escherichia coli, 1207B",7df8618347555c55b603c00356cc8bb1,0.9524077196927112,5083000,1,777387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8498174764753991,0.998428266826835,0.9241228716511171,0.998428266826835,147090,775853,9963595
4916000,0.006231422034338735,0.8978129020400661,0.0061921270621938,0.008921077181479175,18.1957011258956,13.0,148.76004660410274,signatures/47312a7ffdb0dd59ac920b7c7345e963.sig.gz,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9035103841205661,4885000,2,772502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8489021832111824,0.9967322000862141,0.9228171916486982,0.9967322000862141,88886,864739,9963595
4694000,0.005950019330591136,0.8044734389561976,0.00547087418637225,0.008390445416538909,19.369555143651528,14.0,103.34698605781843,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8749301025163094,4316000,3,768186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8476377113732275,0.9956992336510284,0.921668472512128,0.9956992336510284,83599,948338,9963595
4003000,0.005074121725683067,0.8323975878561032,0.005074121725683067,0.01750874057004525,43.57981513864601,33.0,99.64373365657785,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8323975878561032,4003000,4,764183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8432947241260024,0.9940998911107839,0.9186973076183931,0.9940998911107839,174450,1122788,9963595
4132000,0.005237639512995862,0.6862093104655232,0.004970180186460981,0.04128911301593451,104.91915327722519,102.0,54.00499039818829,signatures/5764ccfeac1c067dd48ff674c3441cd5.sig.gz,"GCF_020558865.1 Bacteroides fragilis strain=DFI.5.18, ASM2055886v1",5764ccfeac1c067dd48ff674c3441cd5,0.7231361568078404,3921000,5,760262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8441579778015669,0.9895977795465803,0.9168778786740737,0.9895977795465803,411388,1534176,9963595
3096000,0.003924426895507063,0.9359129383313181,0.003924426895507063,0.006296923951645967,20.26485788113695,18.0,22.455862655784593,signatures/86c8e1e97c6f4f5bebf04db4a292ce2d.sig.gz,"GCA_018374295.1 Firmicutes bacterium, ASM1837429v1",86c8e1e97c6f4f5bebf04db4a292ce2d,0.9359129383313181,3096000,6,757166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.836334242711602,0.9978657381556774,0.9170999904336397,0.9978657381556774,62740,1596916,9963595
3106000,0.0039371026929731715,0.6747359154929577,0.003886399503108739,0.009737951010654286,31.64546640574038,12.0,85.01998464653178,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.6835387323943662,3066000,7,754100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8364212467445127,0.9878017206997608,0.9121114837221367,0.9878017206997608,97025,1693941,9963595
3015000,0.003821752936031588,0.6789366053169734,0.003787528282873096,0.004910777686166489,16.37516733601071,10.0,32.97264919371076,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6850715746421268,2988000,8,751112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8356193174205995,0.9878730998885443,0.9117462086545719,0.9878730998885443,48929,1742870,9963595
3057000,0.003874991285389242,0.6288659793814433,0.0036341511335331884,0.006638065878831888,23.069061737007324,10.0,80.74185230016872,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.6705417854792718,2867000,9,748245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8359923082342561,0.9871901962749896,0.9115912522546228,0.9871901962749896,66139,1809009,9963595
