intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6190000,0.011345536658547001,0.8710948494230228,0.011345536658547001,0.02549137225383081,19.394507269789983,6.0,86.70107840905779,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.8710948494230228,6190000,0,539399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8654708017891665,0.9955581391838506,0.9305144704865085,0.9955581391838506,120052,120052,4709515
5498000,0.010077182641145625,0.9321799307958477,0.00987556567306159,0.08868004454811164,77.51299183370453,27.0,962.0705590526472,signatures/079efac677411b83c57b97084ee355fe.sig.gz,"GCF_008572145.1 Bacteroides dorei strain=BIOML-A4, ASM857214v1",079efac677411b83c57b97084ee355fe,0.9512110726643599,5388000,1,534011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8621673750095842,0.9983877754538034,0.9302775752316939,0.9983877754538034,417640,537692,4709515
5572000,0.010212815874220339,0.7792592592592592,0.009640956837472896,0.018883473138953798,16.90722433460076,14.0,17.384221712202894,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8254814814814815,5260000,2,528751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8625392903645452,0.9938323742119447,0.928185832288245,0.9938323742119447,88932,626624,4709515
4810000,0.008816160149856393,0.6729059429106223,0.007907050911950205,0.017323652223211944,18.911914696337504,4.0,55.33884857167608,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.750272968335673,4314000,3,524437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8584572892215122,0.9907744901524603,0.9246158896869863,0.9907744901524603,81586,708210,4709515
4171000,0.00764494885344096,0.8670681867068186,0.007388345439515826,0.011271648991456657,13.168940709501365,10.0,17.16141032406132,signatures/85a2ecb02d4a1345bdb3b2934a5b6a5e.sig.gz,"GCF_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.897182189718219,4031000,4,520406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8545190731876233,0.996506235914456,0.9255126545510397,0.996506235914456,53084,761294,4709515
4521000,0.008286457388253796,0.7907069102462272,0.0072985342446420295,0.07187576640057415,85.00753390256153,81.0,66.74820895567377,signatures/2103c2928e7ee13a00e18c1c9c15cfbd.sig.gz,"GCF_015549845.1 Bacteroides uniformis strain=BSD2780061689_150309_C6, ASM1554984v1",2103c2928e7ee13a00e18c1c9c15cfbd,0.897736298649722,3982000,5,516424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8567430887728422,0.9965260832896997,0.926634586031271,0.9965260832896997,338500,1099794,4709515
4516000,0.008277292980613611,0.7695852534562212,0.007040097949188858,0.025747874250320893,31.569903670919032,10.0,460.37435993302563,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCF_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.9048286916449609,3841000,6,512583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8567125074035818,0.9967790807707593,0.9267457940871706,0.9967790807707593,121260,1221054,4709515
4084000,0.00748548816050177,0.7264024506988321,0.006953952517371135,0.0028412692177432284,3.5268845545598313,3.0,5.019565246088061,signatures/4071d7710f3cce9cf12434347eb2e157.sig.gz,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.7819260961133448,3794000,7,508789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8539382276281425,0.992096077403185,0.9230171525156637,0.992096077403185,13381,1234435,4709515
3762000,0.006895300308473961,0.8099783080260303,0.006843979625688935,0.03344484516983171,42.182378146759504,29.0,116.04528187405208,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8160520607375271,3734000,8,505055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8516789417781344,0.9934641257014121,0.9225715337397733,0.9934641257014121,157509,1391944,4709515
3817000,0.006996108792515978,0.6556413083425211,0.006539721292034847,0.004058592020622081,5.357062780269058,4.0,8.639632288544476,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCF_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.7013965453877251,3568000,9,501487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064809/SRR19064809_unmatched_2.fastq,SRR19064809,f39639075ddcefe56a3a843a7a0f1d4f,545589000,31,DNA,1000,545589,true,0.8520777869035006,0.988623852807272,0.9203508198553862,0.988623852807272,19114,1411058,4709515
