intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5818000,0.014870249532908542,0.9007586313670847,0.014870249532908542,0.06188946074152309,44.2354761086284,7.0,769.8130233979394,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.9007586313670847,5818000,0,385433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8730568504769379,0.99663413060461,0.9348454905407739,0.99663413060461,257362,257362,4158414
5617000,0.014356512826804276,0.9030546623794212,0.014356512826804276,0.015823340340812626,11.714438312266335,10.0,31.672853616805593,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9030546623794212,5617000,1,379816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8720672288141972,0.9967159786459927,0.934391603730095,0.9967159786459927,65800,323162,4158414
5372000,0.013730316344239376,0.8489351163942546,0.01314245842183151,0.053382611736109004,43.17133411124076,30.0,341.81857948130414,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.886907710087502,5142000,2,374674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8708135514156436,0.996136053702272,0.9334748025589579,0.996136053702272,221987,545149,4158414
4536000,0.011593580591487306,0.8649071358748778,0.01130731934231478,0.03479860350604822,32.70953887884268,29.0,27.470828508720697,signatures/56dd1413b063112dfd9279a7edb52566.sig.gz,"GCF_003470745.1 Bacteroides vulgatus strain=AM25-23, ASM347074v1",56dd1413b063112dfd9279a7edb52566,0.8868035190615836,4424000,3,370250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8660748075195714,0.9961322785581402,0.9311035430388559,0.9961322785581402,144707,689856,4158414
4280000,0.010939269164807246,0.7909125188536953,0.010722017323917383,0.01198101006778065,11.876519666269369,10.0,12.728746451187739,signatures/1d694336288cd23e552ebaa7af9ae67b.sig.gz,"GCF_018785945.1 Bacteroides salyersiae strain=MCC153, ASM1878594v1",1d694336288cd23e552ebaa7af9ae67b,0.8069381598793364,4195000,4,366055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8644533433980133,0.9931042646998769,0.9287788040489451,0.9931042646998769,49822,739678,4158414
4228000,0.01080636215626286,0.8009385999217833,0.010468982826880954,0.014521161192704718,14.742431640625,13.0,13.973968416519114,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8267500977708252,4096000,5,361959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8641125387512929,0.9938816066846455,0.9289970727179693,0.9938816066846455,60385,800063,4158414
4319000,0.011038949421215537,0.5443411539029069,0.009428729894620078,0.006867281612653286,7.741122255353754,3.0,211.0578949373483,signatures/ff6183ceafbdcb478a815fa9f45af151.sig.gz,"GCF_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.637302641286705,3689000,6,358270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8647063273874446,0.9855724875225946,0.9251394074550197,0.9855724875225946,28557,828620,4158414
3481000,0.008897101860442529,0.5334168101424323,0.008710520867678293,0.0036468230435930623,4.449823943661972,3.0,11.331323436124933,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5448426983878542,3408000,7,354862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8587104100411598,0.9806016445600789,0.9196560273006193,0.9806016445600789,15165,843785,4158414
3442000,0.008797421604034239,0.8626796714579056,0.008590393379186252,0.008447932312655738,10.452246355251413,8.0,10.791201987141598,signatures/1bec9d8801e9ccd619b61fa343a92142.sig.gz,"GCA_019419225.1 Bacteroides stercoris, ASM1941922v1",1bec9d8801e9ccd619b61fa343a92142,0.88347022587269,3361000,8,351501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8583983695306373,0.9960112765616234,0.9272048230461303,0.9960112765616234,35130,878915,4158414
3535000,0.009035120677007855,0.8095703125,0.008475377698715147,0.007864296339902665,9.862183353437876,7.0,30.051212910700567,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.863037109375,3316000,9,348185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064577/SRR19064577_unmatched_2.fastq,SRR19064577,9c00ba0af4a1ce085af5cd7e3af3a69c,391251000,31,DNA,1000,391251,true,0.8591369263268365,0.9952597355755513,0.9271983309511939,0.9952597355755513,32703,911618,4158414
