intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4892000,0.00820199852457917,0.6883354439285212,0.00820199852457917,0.012266001180590614,18.54517579721995,6.0,139.8103558841721,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.6883354439285212,4892000,0,591548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8564600042034886,0.9880245735306108,0.9222422888670496,0.9880245735306108,90723,90723,7396298
4778000,0.008010864462477365,0.6587578506629449,0.007913620816846623,0.01955410666254929,30.641525423728815,14.0,238.59901715535904,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6668527564549895,4720000,1,586828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8558088126917827,0.987014531728091,0.9214116722099368,0.987014531728091,144628,235351,7396298
4475000,0.007502850244785728,0.9291943521594684,0.007502850244785728,0.04980194145774008,82.31284916201118,77.0,42.97767124869019,signatures/a94364e9fb1d9aba3a10bda554205f0b.sig.gz,"GCF_023154855.1 Enterobacter hormaechei strain=12358, ASM2315485v1",a94364e9fb1d9aba3a10bda554205f0b,0.9291943521594684,4475000,2,582353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.854002048032327,0.997633856763717,0.925817952398022,0.997633856763717,368350,603701,7396298
4550000,0.007628596338273758,0.8143555054490793,0.007266447589028234,0.034715745633829245,59.245039224734654,52.0,114.62451870361294,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8549417512213454,4334000,3,578019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.854460050370288,0.9949572113282085,0.9247086308492483,0.9949572113282085,256768,860469,7396298
4523000,0.007583327744618067,0.8323104335775094,0.007048487693648984,0.04572733548594175,80.45028544243577,75.0,64.3485813104258,signatures/f8ea8b9f7fa95bb4d74a5ca1fbb80e09.sig.gz,"GCF_013361195.1 Bacteroides uniformis strain=A23, ASM1336119v1",f8ea8b9f7fa95bb4d74a5ca1fbb80e09,0.8954662443080578,4204000,4,573815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8542960168860904,0.9964446979131669,0.9253703573996286,0.9964446979131669,338213,1198682,7396298
4065000,0.00681543826705117,0.6136398943607271,0.006622627590369526,0.005247625230892536,9.82607594936709,8.0,7.73817618549591,signatures/70bb91345dcacff56f7508b7c7c06a41.sig.gz,"GCA_024793145.1 Bacteroides thetaiotaomicron strain=BFG-511, ASM2479314v1",70bb91345dcacff56f7508b7c7c06a41,0.6315053596395837,3950000,5,569865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8513589439142114,0.9852820020768615,0.9183204729955364,0.9852820020768615,38813,1237495,7396298
3615000,0.006060961706122996,0.8440873713281446,0.005636778217423379,0.00797142029701886,17.536882807852468,15.0,14.805419752735068,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.907607331157419,3362000,6,566503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8481429997583106,0.9968776766029346,0.9225103381806226,0.9968776766029346,58959,1296454,7396298
3353000,0.005621688686204815,0.7245119305856833,0.00559989269666689,0.017399920879337203,38.5314371257485,28.0,65.59854701888278,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7273318872017354,3340000,7,563163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8460870692988987,0.9897824800842684,0.9179347746915836,0.9897824800842684,128695,1425149,7396298
3226000,0.005408758634565086,0.6776627856834843,0.005269599624438334,0.007987103818694163,18.79573655742921,10.0,54.687533610901575,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCA_902364215.1 Ruminococcaceae bacterium, MGYG-HGUT-00201",17b16c7db81a11816f0b7b13503fecb8,0.6955584303579129,3143000,8,560020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.845033869651328,0.9883573304740648,0.9166956000626965,0.9883573304740648,59075,1484224,7396298
3023000,0.0050684058748574875,0.8301245753114382,0.0049158339480920125,0.006345471748163744,16.007162346521145,11.0,31.99708403319155,signatures/7b60a8fd77f80004803fa4e966baa441.sig.gz,"GCF_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.8558890147225368,2932000,9,557088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8432640639584628,0.9949927535243733,0.919128408741418,0.9949927535243733,46933,1531157,7396298
2984000,0.005003017906243713,0.8396857724759965,0.004838709677419355,0.012103622650142004,31.019404019404018,27.0,23.838542966392442,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8681990107652022,2886000,10,554202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8429109181804743,0.9954512057771161,0.9191810619787952,0.9954512057771161,89522,1620679,7396298
3017000,0.005058346187378445,0.4086593785960875,0.004763262021326538,0.005217880620818685,13.584301302358325,9.0,15.540095406300402,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.43397583429229,2841000,11,551361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8432100218315683,0.9734313754258438,0.908320698628706,0.9734313754258438,38593,1659272,7396298
2786000,0.004671048219435316,0.9544364508393285,0.004671048219435316,0.00510376948035355,13.549533381191672,12.0,9.698018691704528,signatures/a5a3578168e8c8fc73f062b47016fe5d.sig.gz,"GCA_022715355.1 Akkermansia muciniphila, ASM2271535v1",a5a3578168e8c8fc73f062b47016fe5d,0.9544364508393285,2786000,12,548575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8410461318764139,0.998496801371569,0.9197714666239915,0.998496801371569,37749,1697021,7396298
2953000,0.004951042854268661,0.7031331592689295,0.00451512306351016,0.008669066606023717,23.809506126995917,18.0,31.372238246289285,signatures/e818e9f1643ee9212eeaf9ca98e30630.sig.gz,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.7710182767624021,2693000,13,545882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8426270116229078,0.9916465948760571,0.9171368032494824,0.9916465948760571,64119,1761140,7396298
2884000,0.004835356448259674,0.6815368746776689,0.004431292334518141,0.006539217321962961,18.29965947786606,13.0,28.786733066479776,signatures/5999c02c16e1a7560df1894c0a9d013e.sig.gz,"GCF_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.7436823104693141,2643000,14,543239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8419845936224312,0.9904925380724485,0.9162385658474399,0.9904925380724485,48366,1809506,7396298
2600000,0.004359197907585004,0.7572786690433749,0.0042736905640131445,0.017933701427389755,52.03726951745783,48.0,40.21675022408015,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7724301841948901,2549000,15,540690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8391736244723595,0.9917051213359876,0.9154393729041737,0.9917051213359876,132643,1942149,7396298
