intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5272000,0.009253002574763804,0.8223366089533614,0.009253002574763804,0.023259643975856052,17.546851289833082,6.0,157.08521412569075,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8223366089533614,5272000,0,564489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8597975743985086,0.9937100115229421,0.9267537929607254,0.9937100115229421,92507,92507,3977146
5125000,0.008994999657751232,0.8938877935113819,0.008752792837698614,0.0904482762262185,72.13274513735713,39.0,634.6842979272734,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9186234092131206,4987000,1,559502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8590135949548623,0.9972657119666148,0.9281396534607386,0.9972657119666148,359726,452233,3977146
5121000,0.008987979170213475,0.9067115348663302,0.008512341139530435,0.027293441075585356,22.38144329896907,20.0,24.170393109577873,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.957375210319686,4850000,2,554652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8589919593753881,0.9985958288666833,0.9287938941210356,0.9985958288666833,108550,560783,3977146
4894000,0.008589566502445762,0.7019837691614067,0.008198174322215807,0.016845748182239224,14.343395418539927,3.0,140.00025322923327,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.735497445145777,4671000,3,549981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8577365391005867,0.990138999334297,0.9239377692174419,0.990138999334297,66998,627781,3977146
4607000,0.008085846521611694,0.5729395604395604,0.0073206133799961735,0.006750569378142015,6.436825701270679,3.0,23.079985089188444,signatures/8d2b89c4e20640ca59dbafc70bde9ce2.sig.gz,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.6328296703296703,4171000,4,545810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8560660498334691,0.9853485863094232,0.9207073180714462,0.9853485863094232,26848,654629,3977146
4284000,0.007518942152937811,0.8738100509187514,0.0069274660778817785,0.02420429121787332,24.38915632125665,21.0,25.826741698228897,signatures/d22fa2903fc13a99ab73e306c1f5eb5e.sig.gz,"GCF_932750725.1 Bacteroides uniformis, Bacteroides_uniformis_DSM110080",d22fa2903fc13a99ab73e306c1f5eb5e,0.9484170909895948,3947000,5,541863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8540610719697062,0.9982930422514901,0.9261770571105981,0.9982930422514901,96264,750893,3977146
3938000,0.006911669980921825,0.90380859375,0.0064974612161941584,0.012825277221404495,13.778498109130199,10.0,28.159595564916316,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.96142578125,3702000,6,538161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8517440900085218,0.998731840036606,0.925237965022564,0.998731840036606,51008,801901,3977146
3761000,0.006601013407376075,0.9037843185753154,0.006413215365741074,0.020041507151107855,21.81390257252326,20.0,16.2945104586267,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCF_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.9302498144941875,3654000,7,534507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8504814753890376,0.9976703915925749,0.9240759334908062,0.9976703915925749,79708,881609,3977146
3495000,0.006134150986115231,0.7557483731019523,0.006114844645386399,0.012887130620801952,14.711251435132032,11.0,27.42065852688714,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7581344902386117,3484000,8,531023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.848471464181566,0.9911076924790679,0.9197895783303169,0.9911076924790679,51254,932863,3977146
3790000,0.006651911942024814,0.7607502287282708,0.005837535387644995,0.006189362925072401,7.401082381238726,6.0,7.695242927367067,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.8668801463860933,3326000,9,527697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.8506922326903149,0.995402390185228,0.9230473114377715,0.995402390185228,24616,957479,3977146
3261000,0.005723452465156442,0.8029593094944513,0.005714676855734247,0.007851107301567507,9.589987714987714,6.0,19.91179593102708,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8041923551171394,3256000,10,524441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.846576852631383,0.9929950757663936,0.9197859641988884,0.9929950757663936,31225,988704,3977146
3190000,0.005598838811361255,0.6030654352525054,0.005386469063344104,0.005858472381954296,7.592049527533399,5.0,13.873435800897555,signatures/036ed2726fc031af755cab9b41223141.sig.gz,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.6268422086853999,3069000,11,521372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064941/SRR19064941_unmatched_2.fastq,SRR19064941,81acb472ec4090e5baf5af7b0e968a48,569761000,31,DNA,1000,569761,true,0.845975915072085,0.9850464658114902,0.9155111904417876,0.9850464658114902,23300,1012004,3977146
