intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6803000,0.01098303224035776,0.9656493967352733,0.01098303224035776,0.05221712349430845,58.74555343230927,43.0,154.41620774489954,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9656493967352733,6803000,0,612607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8645646856741647,0.9988730724284706,0.9317188790513176,0.9988730724284706,399646,399646,7653543
6051000,0.009768973700779775,0.895551547941088,0.009620445262427148,0.032514745131764465,41.76086591710018,20.0,377.5938154734457,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.9093778178539225,5959000,1,606648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8613039073761242,0.9969403474047746,0.9291221273904493,0.9969403474047746,248853,648499,7653543
5310000,0.008572673996222212,0.7928560287006707,0.008206196218982581,0.017110637517813644,25.763722211292542,15.0,52.638775542474356,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8282639213851193,5083000,2,601565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8576820727009788,0.9939402595845643,0.9258111661427716,0.9939402595845643,130957,779456,7653543
5225000,0.008435446634700763,0.7804385010107293,0.008102872087954667,0.03141917410015205,47.91153616258219,33.0,141.58860926702215,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8124708443476909,5019000,3,596546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8572357228302593,0.9933231880351542,0.9252794554327067,0.9933231880351542,240468,1019924,7653543
4909000,0.00792528373775044,0.9100852799406748,0.00792528373775044,0.08481901780652437,132.23996740680383,125.0,66.30490524879642,signatures/8d344c9386f22b0152c10104da5e6b8f.sig.gz,"GCF_002152555.1 Klebsiella pneumoniae strain=MGH158, ASM215255v1",8d344c9386f22b0152c10104da5e6b8f,0.9100852799406748,4909000,4,591637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8555123523544594,0.9969653567811757,0.9262388545678175,0.9969653567811757,649166,1669090,7653543
4890000,0.007894609386351528,0.8886594066841907,0.0076411423774236775,0.016587611776663437,26.82315656032115,23.0,26.770613502772164,signatures/0df3b1281ef5e3aaaacada190f3fe4ba.sig.gz,"GCA_024792485.1 Parabacteroides distasonis strain=BFG-161, ASM2479248v1",0df3b1281ef5e3aaaacada190f3fe4ba,0.9181374389785956,4733000,5,586904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8554053385484971,0.9972486891057735,0.9263270138271353,0.9972486891057735,126954,1796044,7653543
4129000,0.006666020890847742,0.8797044562456707,0.006151014675255485,0.02438204110174856,48.97874015748032,42.0,42.76314943492705,signatures/ff2dab516946f9116617adf0a94893c6.sig.gz,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",ff2dab516946f9116617adf0a94893c6,0.9533595012699145,3810000,6,583094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8507503778558618,0.9984604374626279,0.9246054076592449,0.9984604374626279,186609,1982653,7653543
3641000,0.0058781743917599005,0.787478336221837,0.005868487754476033,0.008055876866439503,16.96176066024759,12.0,40.58954027632826,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.7887781629116117,3635000,7,579459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8473056054885157,0.9923753401935758,0.9198404728410458,0.9923753401935758,61656,2044309,7653543
3814000,0.0061574724334447295,0.6894632206759443,0.005598876350075071,0.009583274047065523,21.149365628604382,8.0,569.4002562817238,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.7582504970178926,3468000,8,575991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8485753314948201,0.9911125842275037,0.9198439578611619,0.9911125842275037,73346,2117655,7653543
3898000,0.0062930853554188666,0.7233905579399141,0.005442275713985889,0.004892766657220061,11.108573123702165,9.0,11.79099936581766,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.836480686695279,3371000,9,572620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064725/SRR19064725_unmatched_2.fastq,SRR19064725,5317164c1d8da4db84b4cfbd938a2f48,619410000,31,DNA,1000,619410,true,0.8491718731199978,0.9942568184831511,0.9217143458015744,0.9942568184831511,37447,2155102,7653543
