intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6102000,0.017832771736430348,0.9615505830444374,0.017832771736430348,0.02817012898841433,14.055227794165848,10.0,97.55218320345435,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9615505830444374,6102000,0,336077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8781884174917891,0.9987360218532885,0.9384622196725387,0.9987360218532885,85765,85765,3044537
5216000,0.015243483673749704,0.6615404168784952,0.015211336756492947,0.00762743234849831,4.461479346781941,2.0,21.008737611403266,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.6629384850025419,5205000,1,330872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8737552814437294,0.9868271102587102,0.9302911958512198,0.9868271102587102,23222,108987,3044537
3767000,0.011008857936927748,0.8329243809948695,0.010912417185157477,0.05061262188634922,41.2672737011248,36.0,46.3200056060903,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8402855230872184,3734000,2,327138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8646301902941657,0.9944023854687425,0.929516287881454,0.9944023854687425,154092,263079,3044537
3444000,0.010064907548388416,0.7062564102564103,0.010061985101365075,0.0038800645221260246,3.4310194597734536,2.0,12.74685232906812,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCF_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.7064615384615385,3443000,3,323695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8621334771989658,0.9888533469679457,0.9254934120834557,0.9888533469679457,11813,274892,3044537
3486000,0.010187650323368764,0.7501686530245109,0.009749283269867525,0.1457847285153703,133.0476618705036,127.0,126.90330754931183,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7838992579266921,3336000,4,320359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8624706473296535,0.9921767376040758,0.9273236924668646,0.9921767376040758,443847,718739,3044537
2942000,0.00859783914267094,0.8837699488105992,0.00857738201350755,0.004824378879284437,5.00442930153322,4.0,10.884822786494198,signatures/78e10d143a1a8d463505089a740df662.sig.gz,"GCF_902362985.1 Anaerostipes caccae, MGYG-HGUT-00080",78e10d143a1a8d463505089a740df662,0.8858777476663655,2935000,5,317424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8577631747199516,0.9960987163025348,0.9269309455112431,0.9960987163025348,14688,733427,3044537
2871000,0.00839034540401369,0.8665436654366544,0.008235455711776585,0.008246902566794228,8.90986515259049,5.0,51.19599096647408,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8828413284132841,2818000,6,314606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8570874898204799,0.9959883973993862,0.926537943609933,0.9959883973993862,25108,758535,3044537
2767000,0.008086410913586164,0.7807441067878443,0.008033806867166015,0.03157130296002315,34.96544197890142,34.0,24.73704353843018,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7858562908264698,2749000,7,311857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8560679772973502,0.9922565446311454,0.9241622609642478,0.9922565446311454,96120,854655,3044537
2678000,0.007826313128508762,0.7772938443670151,0.007823390681485421,0.005714169346603441,6.498692566305566,6.0,5.1360731546702185,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.7775842044134728,2677000,8,309180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8551656203468979,0.9919178908645258,0.9235417556057118,0.9919178908645258,17397,872052,3044537
2673000,0.007811700893392055,0.8665584415584415,0.007800011105298689,0.0035131778657969998,4.007493443237167,3.0,3.067484396247136,signatures/9c491b6fcfb38f1249c728ca487866ad.sig.gz,"GCA_905199445.1 uncultured Lachnospiraceae bacterium, ERR1600560-mag-bin.9",9c491b6fcfb38f1249c728ca487866ad,0.8678571428571429,2669000,9,306511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8551140689279134,0.9954385589933937,0.9252763139606536,0.9954385589933937,10696,882748,3044537
2767000,0.008086410913586164,0.6502718734552645,0.0076889581184117085,0.005469797213829229,6.329532497149373,4.0,15.079988115135599,signatures/1831f96ae88ecece7e09349827362846.sig.gz,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6838853188334157,2631000,10,303880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8560679772973502,0.9878178735807016,0.9219429254390259,0.9878178735807016,16653,899401,3044537
2591000,0.007572060237478045,0.812676498274239,0.0075691377904547035,0.002884839303972985,3.391119691119691,3.0,2.140507982224657,signatures/d26377332221bd435ada93c1e9ad116c.sig.gz,"GCA_018375635.1 Eubacterium limosum, ASM1837563v1",d26377332221bd435ada93c1e9ad116c,0.8129902729839975,2590000,11,301290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8542550411153886,0.9933436672202259,0.9237993541678073,0.9933436672202259,8783,908184,3044537
