intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6609000,0.01369252825935625,0.9627093954843409,0.01369252825935625,0.06433245849969133,50.20396429111817,25.0,317.6302777615917,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9627093954843409,6609000,0,476063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8707361378929455,0.9987748258899732,0.9347554818914594,0.9987748258899732,331798,331798,5157552
6323000,0.013099993370239003,0.8272208638956805,0.01261726389763649,0.05318938131888927,45.04548440065681,34.0,48.72942014487086,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.858869872317305,6090000,1,469973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8694944393116675,0.9951043501794009,0.9322993947455342,0.9951043501794009,274327,606125,5157552
5052000,0.01046673517419697,0.8366336633663366,0.009803759074485364,0.10882023099330845,118.60650887573965,109.0,70.3660116522351,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8932107496463932,4732000,2,465241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8632228803028299,0.9963636365412947,0.9297932584220623,0.9963636365412947,561246,1167371,5157552
4092000,0.008477806875062154,0.755113744981839,0.00818361123081513,0.034042894768680956,44.45012658227848,41.0,33.46409250712985,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.7822596061938444,3950000,3,461291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8573742502726676,0.9921097246699657,0.9247419874713166,0.9921097246699657,175578,1342949,5157552
4414000,0.009144926575396957,0.7249160760910108,0.008053087811184407,0.0973888387358964,129.22253666066376,125.0,198.60637199524984,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCF_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.8232002983961209,3887000,4,457404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8594717770571817,0.99374366154427,0.9266077193007258,0.99374366154427,502288,1845237,5157552
3648000,0.007557927536712301,0.7635206786850477,0.007458481121755561,0.006512973596776145,9.330833333333333,8.0,7.643715237951297,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.7737009544008484,3600000,5,453804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8542035621892289,0.9917577089137571,0.922980635551493,0.9917577089137571,33591,1878828,5157552
3829000,0.007932923393111678,0.6823802163833076,0.007317598700566845,0.005603045786062845,8.181766704416761,4.0,24.38399226224979,signatures/359bf5275dc7a955ee04b397c1b822dd.sig.gz,"GCF_022832355.1 Bacteroides fragilis strain=CFPLTA007_1B, ASM2283235v1",359bf5275dc7a955ee04b397c1b822dd,0.7397604327666152,3532000,6,450272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8555389425205534,0.9903236080877502,0.9229312753041519,0.9903236080877502,28898,1907726,5157552
2918000,0.006045513309245202,0.6297180043383948,0.00601443630457122,0.009225694670649952,16.390630382363074,12.0,63.285635484519204,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6329718004338395,2903000,7,447369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.848073178856973,0.9853557243703891,0.916714451613681,0.9853557243703891,47582,1955308,5157552
2741000,0.00567880465409222,0.7202086765513455,0.0054343322173235654,0.022207047064188593,43.665268776210446,40.0,36.58424808263562,signatures/052296cb5b0429adff4bb4aafbfba061.sig.gz,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7526084568918177,2623000,8,444746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8463630114245646,0.990873828805127,0.9186184201148457,0.990873828805127,114534,2069842,5157552
2703000,0.005600076242251467,0.7057235421166307,0.005415686014519177,0.020500811237579377,40.44912012241775,39.0,20.286384307824044,signatures/4d1f5af56199a9a252d079b4029a6335.sig.gz,"GCF_022834935.1 Alistipes onderdonkii strain=CE91-St17, ASM2283493v1",4d1f5af56199a9a252d079b4029a6335,0.7297516198704104,2614000,9,442132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.845981945843299,0.9898885310613466,0.9179352384523227,0.9898885310613466,105734,2175576,5157552
2591000,0.005368034607352405,0.9192280200142959,0.005328670401432028,0.007336232383115091,14.711119751166407,13.0,10.221580142639851,signatures/d08fb8c9f32c2a29179438fe5bdf56e1.sig.gz,"GCA_944321265.1 Alistipes communis, BRZ_HT__bin28",d08fb8c9f32c2a29179438fe5bdf56e1,0.9260185847033595,2572000,10,439560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.844827876531927,0.9975236848599949,0.921175780695961,0.9975236848599949,37837,2213413,5157552
2478000,0.005133921172141744,0.6108508014796548,0.005131849371830146,0.0043871588691689395,9.134840532902706,6.0,15.242872458431702,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6110974106041923,2477000,11,437083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8436135029049054,0.9842384722631117,0.9139259875840086,0.9842384722631117,22627,2236040,5157552
2706000,0.005606291643186263,0.7000580720092915,0.0049951105512646265,0.004692730194479862,10.038573206138532,8.0,8.587013158132843,signatures/bcce3ca86ef523a70af9751113c9fe5e.sig.gz,"GCF_000183485.2 Alistipes sp. HGB5 strain=HGB5, ASM18348v1",bcce3ca86ef523a70af9751113c9fe5e,0.7857142857142857,2411000,12,434672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8460122178690809,0.9922507601940942,0.9191314890315876,0.9922507601940942,24203,2260243,5157552
2388000,0.004947459144097856,0.9383104125736739,0.004947459144097856,0.007114421725655892,15.365577889447236,13.0,10.647579967856853,signatures/5fdf900a13a673308e9b249ea7513006.sig.gz,"GCA_900752225.1 Ruminococcaceae bacterium, ERS235568_41",5fdf900a13a673308e9b249ea7513006,0.9383104125736739,2388000,13,432284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8426073299490978,0.9979480933841561,0.920277711666627,0.9979480933841561,36693,2296936,5157552
2397000,0.004966105346902244,0.8326916345817291,0.004928812941293466,0.013161670497941659,28.5338377469525,26.0,18.069107751153958,signatures/9d6d22232fee072ac74f231385ba57c1.sig.gz,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",9d6d22232fee072ac74f231385ba57c1,0.8389919495974799,2379000,14,429905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064527/SRR19064527_unmatched_2.fastq,SRR19064527,5469c1fb2de56bb841f643f079648b5c,482672000,31,DNA,1000,482672,true,0.8427095841041816,0.9943529671008523,0.918531275602517,0.9943529671008523,67882,2364818,5157552
