intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7083000,0.010829364502985222,0.9648549243972211,0.010829364502985222,0.014466230016441201,9.475787095863335,8.0,29.637731267919893,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.9648549243972211,7083000,0,646972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8641718113988374,0.998846551979686,0.9315091816892617,0.998846551979686,67117,67117,4639564
5948000,0.009094036434244826,0.968887440951295,0.009094036434244826,0.03276838082199103,25.560020174848688,24.0,29.941165051252746,signatures/7dc0c3ddec5757cc028e8a2a1272f1ad.sig.gz,"GCF_024758865.1 Bacteroides thetaiotaomicron strain=BFG-169, ASM2475886v1",7dc0c3ddec5757cc028e8a2a1272f1ad,0.968887440951295,5948000,1,641024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8593170752193048,0.9989809443048775,0.9291490097620911,0.9989809443048775,152031,219148,4639564
5875000,0.008982425025418352,0.8866074164878945,0.008846350842054568,0.010257213824402466,8.224853093674387,5.0,20.553532853904944,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCF_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.9002451731535397,5786000,2,635238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8589748311473494,0.9966157994191766,0.927795315283263,0.9966157994191766,47589,266737,4639564
5469000,0.008361682121534122,0.9409921671018276,0.008265359946793465,0.0243311656009056,20.881613022567517,19.0,17.308159059275187,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.951958224543081,5406000,3,629832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8569928816907829,0.9984130628753715,0.9277029722830772,0.9984130628753715,112886,379623,4639564
4690000,0.007170650786248863,0.8010945784162818,0.0071614772457973715,0.004919643311311149,4.872971818958155,3.0,32.63186942652722,signatures/1b498151dadac2cc0e7566e6245e17a2.sig.gz,"GCF_024460835.1 Blautia producta strain=DFI.9.79, ASM2446083v1",1b498151dadac2cc0e7566e6245e17a2,0.8021207456815461,4684000,4,625148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8527553840291424,0.9929124576576625,0.9228339208434024,0.9929124576576625,22825,402448,4639564
4668000,0.007137014471260062,0.7258922980588604,0.007089617845594025,0.007180631628316799,7.184602113435411,3.0,87.55768668141248,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCF_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.730745147150908,4637000,5,620511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.852626053731523,0.9899319764201382,0.9212790150758305,0.9899319764201382,33315,435763,4639564
4693000,0.007175237556474609,0.8692886061307113,0.006893915649295548,0.021332176902829663,21.94987802173431,17.0,45.308882178502756,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9047619047619048,4509000,6,616002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8527729744732526,0.9967767073346545,0.9247748409039536,0.9967767073346545,98972,534735,4639564
4300000,0.006574370656901942,0.7881977071978952,0.006412304775592266,0.008227281701470225,9.10133524082022,5.0,27.998569060967558,signatures/80a10d5326f81937048d2321deed157e.sig.gz,"GCF_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.8081187746664161,4194000,7,611808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8503705269499282,0.993151102215257,0.9217608145825926,0.993151102215257,38171,572906,4639564
3890000,0.005947512059383385,0.8436474961731905,0.005898586510308766,0.01171187637459037,14.084499740798341,11.0,19.076980101656268,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8506450907500547,3858000,8,607950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8476261869266163,0.9947955167222851,0.9212108518244506,0.9947955167222851,54338,627244,4639564
4093000,0.0062578835113255,0.7315859957910847,0.005846603114416983,0.009437093657938548,11.44979079497908,7.0,22.043191482886733,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7830495504113258,3824000,9,604126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8490182297189722,0.992142026818805,0.9205801282688886,0.992142026818805,43784,671028,4639564
3746000,0.0057273470885476,0.7991767764298093,0.005640198454258434,0.005878569624214689,7.393331526158851,6.0,8.414419782450233,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCF_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.811525129982669,3689000,10,600437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8465954293553806,0.9932858693955415,0.919940649375461,0.9932858693955415,27274,698302,4639564
3600000,0.00550412427089465,0.6883365200764818,0.00550412427089465,0.03861742180946313,49.76888888888889,48.0,25.638164453470765,signatures/80e84a69dce0ef4c7ce9fea9a977f9d9.sig.gz,"GCF_002134685.1 Escherichia coli strain=OLC1069, ASM213468v1",80e84a69dce0ef4c7ce9fea9a977f9d9,0.6883365200764818,3600000,11,596837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8455104414339005,0.9880246233590837,0.9167675323964921,0.9880246233590837,179168,877470,4639564
3590000,0.005488835036808831,0.7718804159445407,0.005447554104777121,0.005309335101315555,6.913555992141454,4.0,18.64557364555651,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.7777296360485269,3563000,12,593274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8454345768321937,0.991923874790147,0.9186792258111703,0.991923874790147,24633,902103,4639564
3418000,0.005225860210532753,0.8169966199903428,0.00517387681464097,0.003323372627255492,4.55644208037825,3.0,6.994408852069469,signatures/de4b147c8b6ec06af7c3f2b1cce53261.sig.gz,"GCF_009718595.1 Pseudoflavonifractor sp. BIOML-A9 strain=BIOML-A9, ASM971859v1",de4b147c8b6ec06af7c3f2b1cce53261,0.8252052148720425,3384000,13,589890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8440966695332139,0.9938216431463974,0.9189591563398056,0.9938216431463974,15419,917522,4639564
3357000,0.005132595882609261,0.9209211986681465,0.005074496793083151,0.012374654170090121,17.298282615245554,16.0,23.406160684800096,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.931465038845727,3319000,14,586571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8436064770746484,0.9977124069334847,0.9206594420040666,0.9977124069334847,57413,974935,4639564
3724000,0.005693710773558799,0.7663529411764706,0.004979703541751076,0.05447645511517893,77.6011667178385,76.0,52.81119275597762,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8762352941176471,3257000,15,583314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8464345848250477,0.9957471136464765,0.9210908492357621,0.9957471136464765,252747,1227682,4639564
3291000,0.005031686937642859,0.8100979653353428,0.0049307779926764566,0.007378063973252659,10.614263565891473,10.0,7.3834960286406135,signatures/097530f4d015df162fb8134ba6cdc022.sig.gz,"GCF_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.8266767143933685,3225000,16,580089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8430662997864378,0.9938787608146686,0.9184725303005532,0.9938787608146686,34231,1261913,4639564
3233000,0.004943009379945112,0.64997956681651,0.004863505362698856,0.0019103088135005789,2.786230745048727,2.0,4.045428797404211,signatures/a6271dc07002bb63f1b2172f02051633.sig.gz,"GCF_024622705.1 [Clostridium] symbiosum strain=DSM 29356, ASM2462270v1",a6271dc07002bb63f1b2172f02051633,0.6606048222313037,3181000,17,576908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.842582872712277,0.9867148605909262,0.9146488666516016,0.9867148605909262,8863,1270776,4639564
3213000,0.004912430911773475,0.6516712213579987,0.004739662566603726,0.0023674638392745524,3.543225806451613,2.0,7.379771998880658,signatures/6014c6fd7c471625d39e7f701db2ea52.sig.gz,"GCF_022440795.1 [Clostridium] innocuum strain=OA5, ASM2244079v1",6014c6fd7c471625d39e7f701db2ea52,0.6754256884591129,3100000,18,573808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8424142257394239,0.9874213252215422,0.9149177754804831,0.9874213252215422,10984,1281760,4639564
