intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6049000,0.010948495554718949,0.851252462707571,0.010948495554718949,0.022782887496271116,13.37063977516945,5.0,38.116957741314316,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.851252462707571,6049000,0,546447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8644768530491088,0.9948184216255498,0.9296476373373292,0.9948184216255498,80879,80879,3549989
5861000,0.01060822159798442,0.8166405470864796,0.010374735744693175,0.009655522876268067,5.979937194696441,4.0,15.446928099597343,signatures/d099ea49109b63ddb13afd703f297878.sig.gz,"GCF_024793055.1 Candidatus Bacteroides intestinigallinarum strain=BFG-372, ASM2479305v1",d099ea49109b63ddb13afd703f297878,0.8350192335090468,5732000,1,540715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8635968530064835,0.9942007352180516,0.9288987941122675,0.9942007352180516,34277,115156,3549989
5058000,0.00915481741044279,0.9865418373317729,0.00915481741044279,0.03992125046021269,28.018979833926455,26.0,15.146667807064391,signatures/fc395a4bf6c6cbd08ca806b4b4844e44.sig.gz,"GCF_002926975.1 Escherichia coli strain=F_30_1_R8, ASM292697v1",fc395a4bf6c6cbd08ca806b4b4844e44,0.9865418373317729,5058000,2,535657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8595017476602046,0.9995630134240778,0.9295323805421412,0.9995630134240778,141720,256876,3549989
4903000,0.008874272392922301,0.8164862614487927,0.008874272392922301,0.0077462211854740955,5.608606975321232,4.0,32.42134119111928,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8164862614487927,4903000,3,530754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8586392441256172,0.9934811728353429,0.9260602084804801,0.9934811728353429,27499,284375,3549989
4424000,0.008007297790391242,0.6590129715222901,0.008000057918971359,0.0048718460817765916,3.91289592760181,2.0,16.977983247223886,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.659609363351722,4420000,4,526334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8557965187135927,0.9866668620075508,0.9212316903605717,0.9866668620075508,17295,301670,3549989
4509000,0.008161145058063769,0.8425,0.007929469172627494,0.03643898614897117,29.52704861903675,25.0,168.4134148541595,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCF_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.8671153846153846,4381000,5,521953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8563220599903473,0.9954111024047968,0.925866581197572,0.9954111024047968,129358,431028,3549989
4324000,0.007826301004894154,0.7702451708766717,0.007505936694564305,0.012138065779922136,10.3906438389197,5.0,33.41792834885546,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8031203566121843,4147000,6,517806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.85516557761386,0.992952349010673,0.9240589633122664,0.992952349010673,43090,474118,3549989
4015000,0.007267020937708146,0.790977147360126,0.007267020937708146,0.006063962451714639,5.361643835616438,5.0,3.6704499081434836,signatures/c134f3609141f4b089181ed4cf0ac442.sig.gz,"GCA_023404715.1 Firmicutes bacterium, ASM2340471v1",c134f3609141f4b089181ed4cf0ac442,0.790977147360126,4015000,7,513791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.853122698567014,0.9924644645447736,0.9227935815558937,0.9924644645447736,21527,495645,3549989
4054000,0.007337609684052011,0.7004436557231588,0.007143943123570125,0.029865726344504167,26.8616670889283,21.0,195.4018994875483,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7194321206743567,3947000,8,509844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8533887684918833,0.9894338599660482,0.9214113142289657,0.9894338599660482,106023,601668,3549989
3587000,0.006492354695780603,0.608016304347826,0.006479684920795806,0.0023025423459058607,2.2832402234636873,2.0,1.7605860512819749,signatures/be50735016db301b2741c87806d8cc94.sig.gz,"GCA_018369695.1 Enterocloster asparagiformis, ASM1836969v1",be50735016db301b2741c87806d8cc94,0.6092051630434783,3580000,9,506264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064367/SRR19064367_unmatched_2.fastq,SRR19064367,5ead776856f383de92586cd50581e0ed,552496000,31,DNA,1000,552496,true,0.8500262357764737,0.9841400127485659,0.9170831242625198,0.9841400127485659,8174,609842,3549989
